traveler_id,traveler_status,update_time,association
238168,1,38080,27
238175,1,38080,27
238288,1,38080,27
238326,1,38080,27
238842,1,38080,27
238891,1,38080,27
239253,1,38080,27
239383,1,38080,27
239496,1,38080,27
239598,1,38080,27
239746,1,38080,27
239761,1,38080,27
239817,1,38080,27
239935,1,38080,27
240120,1,38080,27
240233,1,38080,27
240462,1,38080,27
240708,1,38080,27
240901,1,38080,27
259052,1,38080,24
259148,1,38080,24
259322,1,38080,24
259688,1,38080,24
259725,1,38080,24
259735,1,38080,24
259864,1,38080,24
260889,1,38080,24
261241,1,38080,24
261638,1,38080,24
261917,1,38080,24
262097,1,38080,24
262228,1,38080,24
262236,1,38080,24
262376,1,38080,24
262387,1,38080,24
277122,1,38080,21
277246,1,38080,21
277343,1,38080,21
277373,1,38080,21
277405,1,38080,21
277443,1,38080,21
277794,1,38080,21
277910,1,38080,21
277944,1,38080,21
278242,1,38080,21
278337,1,38080,21
278556,1,38080,21
278659,1,38080,21
278786,1,38080,21
278992,1,38080,21
279085,1,38080,21
279328,1,38080,21
279524,1,38080,21
279645,1,38080,21
280067,1,38080,21
280194,1,38080,21
3882,2,38080,0
3939,2,38080,0
4449,2,38080,0
4475,2,38080,0
4482,2,38080,0
4554,2,38080,0
4573,2,38080,0
4632,2,38080,0
5018,2,38080,0
5162,2,38080,0
5341,2,38080,0
5446,2,38080,0
5492,2,38080,0
6190,2,38080,0
6199,2,38080,0
6248,2,38080,0
6449,2,38080,0
6499,2,38080,0
6575,2,38080,0
6751,2,38080,0
6842,2,38080,0
7000,2,38080,0
7048,2,38080,0
43777,2,38080,0
43829,2,38080,0
43966,2,38080,0
43992,2,38080,0
44121,2,38080,0
44137,2,38080,0
44353,2,38080,0
44645,2,38080,0
44736,2,38080,0
44805,2,38080,0
44959,2,38080,0
44991,2,38080,0
44993,2,38080,0
45007,2,38080,0
45168,2,38080,0
45275,2,38080,0
45327,2,38080,0
45349,2,38080,0
45556,2,38080,0
45775,2,38080,0
46058,2,38080,0
46065,2,38080,0
46075,2,38080,0
46222,2,38080,0
46394,2,38080,0
46698,2,38080,0
46979,2,38080,0
47587,2,38080,1
47599,2,38080,1
47748,2,38080,1
47949,2,38080,1
48302,2,38080,1
48396,2,38080,1
48558,2,38080,1
48585,2,38080,1
48681,2,38080,1
48960,2,38080,1
49223,2,38080,1
49312,2,38080,1
49451,2,38080,1
49606,2,38080,1
49660,2,38080,1
49858,2,38080,1
50112,2,38080,1
50269,2,38080,1
50533,2,38080,1
50539,2,38080,1
50641,2,38080,1
50806,2,38080,1
87751,2,38080,1
87800,2,38080,1
87804,2,38080,1
87828,2,38080,1
88179,2,38080,1
88202,2,38080,1
88430,2,38080,1
88466,2,38080,1
88535,2,38080,1
88712,2,38080,1
88728,2,38080,1
88776,2,38080,1
88926,2,38080,1
88964,2,38080,1
88970,2,38080,1
88976,2,38080,1
89107,2,38080,1
89135,2,38080,1
89568,2,38080,1
89732,2,38080,1
89736,2,38080,1
89747,2,38080,1
89750,2,38080,1
89865,2,38080,1
90002,2,38080,1
90214,2,38080,1
90216,2,38080,1
90519,2,38080,1
90629,2,38080,1
90773,2,38080,1
90819,2,38080,1
91029,2,38080,1
91031,2,38080,1
91044,2,38080,1
127843,2,38080,2
128105,2,38080,2
128168,2,38080,2
128504,2,38080,2
128827,2,38080,2
129151,2,38080,2
129197,2,38080,2
129274,2,38080,2
129414,2,38080,2
129436,2,38080,2
129446,2,38080,2
129506,2,38080,2
129582,2,38080,2
129615,2,38080,2
129780,2,38080,2
129805,2,38080,2
129865,2,38080,2
129912,2,38080,2
129994,2,38080,2
129998,2,38080,2
130325,2,38080,2
130947,2,38080,2
131014,2,38080,2
131116,2,38080,2
164347,2,38080,3
164529,2,38080,3
164544,2,38080,3
164667,2,38080,3
164749,2,38080,3
164897,2,38080,3
165140,2,38080,3
165500,2,38080,3
165513,2,38080,3
165620,2,38080,3
165989,2,38080,3
166369,2,38080,3
166428,2,38080,3
166741,2,38080,3
166907,2,38080,3
167010,2,38080,3
197386,2,38080,4
197478,2,38080,4
197479,2,38080,4
197498,2,38080,4
198080,2,38080,4
198132,2,38080,4
198216,2,38080,4
198320,2,38080,4
198486,2,38080,4
198622,2,38080,4
198628,2,38080,4
198765,2,38080,4
198903,2,38080,4
199033,2,38080,4
199061,2,38080,4
199130,2,38080,4
199291,2,38080,4
199469,2,38080,4
199794,2,38080,4
199897,2,38080,4
199965,2,38080,4
200209,2,38080,4
200226,2,38080,4
200701,2,38080,4
200754,2,38080,4
226871,2,38080,5
227285,2,38080,5
227614,2,38080,5
227969,2,38080,5
227976,2,38080,5
228816,2,38080,5
228866,2,38080,5
228978,2,38080,5
229164,2,38080,5
229199,2,38080,5
229342,2,38080,5
229453,2,38080,5
229752,2,38080,5
252058,2,38080,6
252651,2,38080,6
253126,2,38080,6
253609,2,38080,6
254298,2,38080,6
254533,2,38080,6
254820,2,38080,6
255018,2,38080,6
273496,2,38080,7
273957,2,38080,7
274083,2,38080,7
274550,2,38080,7
274629,2,38080,7
274817,2,38080,7
275059,2,38080,7
275140,2,38080,7
275455,2,38080,7
275462,2,38080,7
275691,2,38080,7
275846,2,38080,7
276054,2,38080,7
276376,2,38080,7
276763,2,38080,7
276930,2,38080,7
277011,2,38080,7
292060,2,38080,8
292204,2,38080,8
292315,2,38080,8
292458,2,38080,8
292657,2,38080,8
292675,2,38080,8
292689,2,38080,8
293000,2,38080,8
293117,2,38080,8
293150,2,38080,8
293154,2,38080,8
293164,2,38080,8
293537,2,38080,8
293733,2,38080,8
293806,2,38080,8
294284,2,38080,8
294546,2,38080,8
306288,2,38080,9
306423,2,38080,9
306996,2,38080,9
307223,2,38080,9
307272,2,38080,9
307548,2,38080,9
307576,2,38080,9
307676,2,38080,9
308274,2,38080,9
308697,2,38080,9
309018,2,38080,9
309296,2,38080,9
309518,2,38080,9
309617,2,38080,9
309721,2,38080,9
317167,2,38080,10
317232,2,38080,10
317294,2,38080,10
318338,2,38080,10
318341,2,38080,10
318385,2,38080,10
318422,2,38080,10
318629,2,38080,10
318841,2,38080,10
318964,2,38080,10
319064,2,38080,10
319319,2,38080,10
319472,2,38080,10
319487,2,38080,10
319569,2,38080,10
319701,2,38080,10
319762,2,38080,10
320014,2,38080,10
320132,2,38080,10
320165,2,38080,10
320183,2,38080,10
320228,2,38080,10
320313,2,38080,10
320377,2,38080,10
320472,2,38080,10
320490,2,38080,10
320597,2,38080,10
320711,2,38080,10
324559,2,38080,11
324626,2,38080,11
324657,2,38080,11
325223,2,38080,11
325630,2,38080,11
325729,2,38080,11
326852,2,38080,11
327007,2,38080,11
327064,2,38080,11
327116,2,38080,11
327530,2,38080,11
327725,2,38080,11
328839,2,38080,12
329140,2,38080,12
329168,2,38080,12
329196,2,38080,12
329489,2,38080,12
329578,2,38080,12
329617,2,38080,12
329786,2,38080,12
330038,2,38080,12
330529,2,38080,12
330798,2,38080,12
330830,2,38080,12
330989,2,38080,12
331181,2,38080,12
331465,2,38080,12
331568,2,38080,12
331651,2,38080,12
3699,4,38080,2
3776,4,38080,2
3977,4,38080,2
3981,4,38080,2
4136,4,38080,2
4292,4,38080,2
4571,4,38080,2
4784,4,38080,2
4840,4,38080,2
5046,4,38080,2
5374,4,38080,2
5844,4,38080,2
6003,4,38080,2
6137,4,38080,2
6782,4,38080,2
6978,4,38080,2
47369,4,38080,2
48229,4,38080,2
48279,4,38080,2
48428,4,38080,2
48596,4,38080,2
48799,4,38080,2
49259,4,38080,2
49506,4,38080,2
49795,4,38080,2
49796,4,38080,2
50540,4,38080,2
50656,4,38080,2
167823,3,38080,15396
167970,3,38080,15396
168060,3,38080,15396
168203,3,38080,15396
168385,3,38080,15396
168478,3,38080,15396
168665,3,38080,15396
168766,3,38080,15396
169118,3,38080,15396
169466,3,38080,15396
169569,3,38080,15396
169610,3,38080,15396
169675,3,38080,15396
170182,3,38080,15396
170471,3,38080,15396
170581,3,38080,15396
170617,3,38080,15396
170790,3,38080,15396
171029,3,38080,15396
171187,3,38080,15396
171361,3,38080,15396
171417,3,38080,15396
171556,3,38080,15396
171725,3,38080,15396
171771,3,38080,15396
171786,3,38080,15396
171978,3,38080,15396
172108,3,38080,15396
172110,3,38080,15396
172273,3,38080,15396
172284,3,38080,15396
172365,3,38080,15396
172402,3,38080,15396
172439,3,38080,15396
172483,3,38080,15396
172703,3,38080,15396
172711,3,38080,15396
173016,3,38080,15396
173021,3,38080,15396
173062,3,38080,15396
173159,3,38080,15396
173502,3,38080,15396
173512,3,38080,15396
173713,3,38080,15396
174188,3,38080,15396
174267,3,38080,15396
174309,3,38080,15396
174318,3,38080,15396
174368,3,38080,15396
174370,3,38080,15396
174470,3,38080,15396
174657,3,38080,15396
174686,3,38080,15396
174901,3,38080,15396
174925,3,38080,15396
175108,3,38080,15396
175546,3,38080,15396
175815,3,38080,15396
175956,3,38080,15396
176015,3,38080,15396
176127,3,38080,15396
176821,3,38080,15396
176846,3,38080,15396
177092,3,38080,15396
177191,3,38080,15396
177272,3,38080,15396
177917,3,38080,15396
177948,3,38080,15396
177971,3,38080,15396
178281,3,38080,15396
178351,3,38080,15396
178450,3,38080,15396
182756,3,38080,15396
182972,3,38080,15396
183241,3,38080,15396
183473,3,38080,15396
184071,3,38080,15396
184231,3,38080,15396
184347,3,38080,15396
184490,3,38080,15396
184614,3,38080,15396
184779,3,38080,15396
184873,3,38080,15396
185279,3,38080,15396
185479,3,38080,15396
185756,3,38080,15396
185982,3,38080,15396
190010,3,38080,15396
190069,3,38080,15396
190107,3,38080,15396
190158,3,38080,15396
190174,3,38080,15396
190930,3,38080,15396
190956,3,38080,15396
190958,3,38080,15396
191029,3,38080,15396
191461,3,38080,15396
191574,3,38080,15396
191673,3,38080,15396
191752,3,38080,15396
192123,3,38080,15396
192209,3,38080,15396
192212,3,38080,15396
192483,3,38080,15396
192821,3,38080,15396
192909,3,38080,15396
192933,3,38080,15396
193029,3,38080,15396
193216,3,38080,15396
193233,3,38080,15396
193373,3,38080,15396
193471,3,38080,15396
193493,3,38080,15396
193507,3,38080,15396
193726,3,38080,15396
193744,3,38080,15396
193856,3,38080,15396
194369,3,38080,15396
194502,3,38080,15396
194514,3,38080,15396
194591,3,38080,15396
194848,3,38080,15396
195128,3,38080,15396
195255,3,38080,15396
195918,3,38080,15396
196744,3,38080,15396
197386,3,38080,15396
197478,3,38080,15396
197479,3,38080,15396
197498,3,38080,15396
197721,3,38080,15396
197767,3,38080,15396
197803,3,38080,15396
198041,3,38080,15396
198080,3,38080,15396
198132,3,38080,15396
198216,3,38080,15396
198320,3,38080,15396
198326,3,38080,15396
198337,3,38080,15396
198486,3,38080,15396
198622,3,38080,15396
198628,3,38080,15396
198765,3,38080,15396
198903,3,38080,15396
199033,3,38080,15396
199061,3,38080,15396
199130,3,38080,15396
199274,3,38080,15396
199291,3,38080,15396
199328,3,38080,15396
199469,3,38080,15396
199490,3,38080,15396
199605,3,38080,15396
199677,3,38080,15396
199794,3,38080,15396
199897,3,38080,15396
199965,3,38080,15396
200209,3,38080,15396
200226,3,38080,15396
200300,3,38080,15396
200406,3,38080,15396
200701,3,38080,15396
200754,3,38080,15396
10752,1,38080,4
10773,1,38080,4
10786,1,38080,4
10870,1,38080,4
10892,1,38080,4
11007,1,38080,4
11149,1,38080,4
11202,1,38080,4
11356,1,38080,4
11520,1,38080,4
11703,1,38080,4
11759,1,38080,4
11785,1,38080,4
11868,1,38080,4
12068,1,38080,4
12072,1,38080,4
12109,1,38080,4
12113,1,38080,4
12133,1,38080,4
12262,1,38080,4
12301,1,38080,4
12330,1,38080,4
12958,1,38080,4
13211,1,38080,4
13222,1,38080,4
13341,1,38080,4
13414,1,38080,4
13841,1,38080,4
13843,1,38080,4
13988,1,38080,4
14260,1,38080,4
54815,1,38080,4
54882,1,38080,4
55006,1,38080,4
55818,1,38080,4
55916,1,38080,4
55962,1,38080,4
56498,1,38080,4
56993,1,38080,4
57121,1,38080,4
57262,1,38080,4
57365,1,38080,4
57573,1,38080,4
57586,1,38080,4
57653,1,38080,4
57852,1,38080,4
57937,1,38080,4
58003,1,38080,4
58267,1,38080,4
58327,1,38080,4
95131,1,38080,4
95654,1,38080,4
95739,1,38080,4
95759,1,38080,4
95760,1,38080,4
95933,1,38080,4
96024,1,38080,4
96100,1,38080,4
96253,1,38080,4
96318,1,38080,4
96349,1,38080,4
96367,1,38080,4
96387,1,38080,4
96408,1,38080,4
96421,1,38080,4
96456,1,38080,4
96972,1,38080,4
96986,1,38080,4
97023,1,38080,4
97172,1,38080,4
97222,1,38080,4
97304,1,38080,4
97399,1,38080,4
97409,1,38080,4
97424,1,38080,4
97469,1,38080,4
97518,1,38080,4
97581,1,38080,4
97611,1,38080,4
97614,1,38080,4
97629,1,38080,4
97818,1,38080,4
97849,1,38080,4
98002,1,38080,4
98041,1,38080,4
98154,1,38080,4
98179,1,38080,4
98183,1,38080,4
98206,1,38080,4
98512,1,38080,4
98612,1,38080,4
98621,1,38080,4
98653,1,38080,4
131528,1,38080,4
131599,1,38080,4
131914,1,38080,4
131931,1,38080,4
132165,1,38080,4
132691,1,38080,4
133302,1,38080,4
133411,1,38080,4
133865,1,38080,4
134139,1,38080,4
134187,1,38080,4
134379,1,38080,4
134592,1,38080,4
134614,1,38080,4
134672,1,38080,4
134721,1,38080,4
134802,1,38080,4
32660,2,38100,0
32736,2,38100,0
32772,2,38100,0
33339,2,38100,0
33379,2,38100,0
33552,2,38100,0
33623,2,38100,0
33770,2,38100,0
33858,2,38100,0
33909,2,38100,0
34139,2,38100,0
34146,2,38100,0
34623,2,38100,0
34886,2,38100,0
34891,2,38100,0
34939,2,38100,0
35182,2,38100,0
35498,2,38100,0
35652,2,38100,0
35760,2,38100,0
35797,2,38100,0
35918,2,38100,0
35987,2,38100,0
36049,2,38100,0
36089,2,38100,0
36276,2,38100,0
36345,2,38100,0
36368,2,38100,0
36402,2,38100,0
76761,2,38100,1
76860,2,38100,1
76904,2,38100,1
76952,2,38100,1
77123,2,38100,1
77126,2,38100,1
77613,2,38100,1
77650,2,38100,1
77661,2,38100,1
77852,2,38100,1
77964,2,38100,1
78174,2,38100,1
78377,2,38100,1
78400,2,38100,1
78425,2,38100,1
78522,2,38100,1
78628,2,38100,1
78632,2,38100,1
78708,2,38100,1
79008,2,38100,1
79141,2,38100,1
79181,2,38100,1
79235,2,38100,1
79265,2,38100,1
79333,2,38100,1
79393,2,38100,1
79396,2,38100,1
79507,2,38100,1
79534,2,38100,1
79632,2,38100,1
79712,2,38100,1
80136,2,38100,1
80185,2,38100,1
80236,2,38100,1
80246,2,38100,1
116919,2,38100,2
117080,2,38100,2
117173,2,38100,2
117604,2,38100,2
117768,2,38100,2
118257,2,38100,2
118584,2,38100,2
118632,2,38100,2
118821,2,38100,2
119084,2,38100,2
119158,2,38100,2
119194,2,38100,2
119513,2,38100,2
119828,2,38100,2
120267,2,38100,2
120276,2,38100,2
153018,2,38100,3
153278,2,38100,3
153340,2,38100,3
153436,2,38100,3
153489,2,38100,3
153588,2,38100,3
153697,2,38100,3
153702,2,38100,3
154003,2,38100,3
154041,2,38100,3
154163,2,38100,3
154931,2,38100,3
154975,2,38100,3
155052,2,38100,3
155509,2,38100,3
155562,2,38100,3
155827,2,38100,3
156403,2,38100,3
156505,2,38100,3
186319,2,38100,4
186421,2,38100,4
186463,2,38100,4
186554,2,38100,4
186645,2,38100,4
186650,2,38100,4
187300,2,38100,4
187314,2,38100,4
187521,2,38100,4
187714,2,38100,4
187811,2,38100,4
188324,2,38100,4
189313,2,38100,4
189314,2,38100,4
189365,2,38100,4
189378,2,38100,4
189403,2,38100,4
215842,2,38100,5
216062,2,38100,5
216635,2,38100,5
216880,2,38100,5
216960,2,38100,5
217511,2,38100,5
217734,2,38100,5
218517,2,38100,5
218756,2,38100,5
241015,2,38100,6
241113,2,38100,6
241153,2,38100,6
241155,2,38100,6
241419,2,38100,6
241639,2,38100,6
241889,2,38100,6
242016,2,38100,6
242716,2,38100,6
242746,2,38100,6
242755,2,38100,6
242976,2,38100,6
244187,2,38100,6
262821,2,38100,7
262959,2,38100,7
263151,2,38100,7
263896,2,38100,7
263964,2,38100,7
264018,2,38100,7
264148,2,38100,7
264573,2,38100,7
264669,2,38100,7
265051,2,38100,7
265214,2,38100,7
265311,2,38100,7
265319,2,38100,7
265343,2,38100,7
265365,2,38100,7
266061,2,38100,7
280660,2,38100,8
280742,2,38100,8
281236,2,38100,8
281415,2,38100,8
281456,2,38100,8
281538,2,38100,8
281554,2,38100,8
281680,2,38100,8
281920,2,38100,8
282077,2,38100,8
282126,2,38100,8
282167,2,38100,8
282337,2,38100,8
282464,2,38100,8
283302,2,38100,8
283724,2,38100,8
283731,2,38100,8
283806,2,38100,8
283910,2,38100,8
284191,2,38100,8
295320,2,38100,9
295458,2,38100,9
295569,2,38100,9
295733,2,38100,9
295762,2,38100,9
296410,2,38100,9
297197,2,38100,9
297220,2,38100,9
297544,2,38100,9
297693,2,38100,9
297853,2,38100,9
298160,2,38100,9
298708,2,38100,9
84026,4,38100,12
84178,4,38100,12
84207,4,38100,12
84702,4,38100,12
84712,4,38100,12
84745,4,38100,12
84774,4,38100,12
84967,4,38100,12
85009,4,38100,12
85277,4,38100,12
85291,4,38100,12
85449,4,38100,12
85555,4,38100,12
85850,4,38100,12
85855,4,38100,12
86657,4,38100,12
86823,4,38100,12
86835,4,38100,12
87022,4,38100,12
87085,4,38100,12
87145,4,38100,12
87177,4,38100,12
87246,4,38100,12
124132,4,38100,12
124359,4,38100,12
124616,4,38100,12
124640,4,38100,12
125098,4,38100,12
125128,4,38100,12
125157,4,38100,12
125164,4,38100,12
125351,4,38100,12
125501,4,38100,12
125586,4,38100,12
125719,4,38100,12
126261,4,38100,12
126364,4,38100,12
126564,4,38100,12
126685,4,38100,12
127405,4,38100,12
127623,4,38100,12
193461,4,38100,12
193586,4,38100,12
193677,4,38100,12
193766,4,38100,12
194109,4,38100,12
194239,4,38100,12
194253,4,38100,12
194295,4,38100,12
194341,4,38100,12
194411,4,38100,12
194779,4,38100,12
194919,4,38100,12
195224,4,38100,12
195231,4,38100,12
195265,4,38100,12
195422,4,38100,12
195436,4,38100,12
195641,4,38100,12
195814,4,38100,12
195985,4,38100,12
195997,4,38100,12
196167,4,38100,12
196246,4,38100,12
196569,4,38100,12
196736,4,38100,12
196746,4,38100,12
196899,4,38100,12
222804,4,38100,12
222908,4,38100,12
222930,4,38100,12
223060,4,38100,12
223127,4,38100,12
223140,4,38100,12
223856,4,38100,12
223884,4,38100,12
224017,4,38100,12
224089,4,38100,12
224488,4,38100,12
224702,4,38100,12
224748,4,38100,12
224803,4,38100,12
224932,4,38100,12
225003,4,38100,12
225022,4,38100,12
225054,4,38100,12
225179,4,38100,12
225380,4,38100,12
225555,4,38100,12
225912,4,38100,12
225967,4,38100,12
225994,4,38100,12
226093,4,38100,12
226125,4,38100,12
226156,4,38100,12
226205,4,38100,12
248150,4,38100,12
248199,4,38100,12
248448,4,38100,12
248529,4,38100,12
248596,4,38100,12
248708,4,38100,12
248767,4,38100,12
248882,4,38100,12
248956,4,38100,12
249033,4,38100,12
249212,4,38100,12
249247,4,38100,12
249310,4,38100,12
249551,4,38100,12
249917,4,38100,12
249949,4,38100,12
250307,4,38100,12
250367,4,38100,12
250375,4,38100,12
250432,4,38100,12
250435,4,38100,12
250663,4,38100,12
250679,4,38100,12
250797,4,38100,12
250892,4,38100,12
250900,4,38100,12
251022,4,38100,12
251183,4,38100,12
251375,4,38100,12
251531,4,38100,12
251579,4,38100,12
269907,4,38100,12
269979,4,38100,12
270024,4,38100,12
270027,4,38100,12
270053,4,38100,12
270056,4,38100,12
270082,4,38100,12
270209,4,38100,12
270270,4,38100,12
270318,4,38100,12
270325,4,38100,12
270380,4,38100,12
270461,4,38100,12
270606,4,38100,12
270744,4,38100,12
270790,4,38100,12
270826,4,38100,12
270856,4,38100,12
270886,4,38100,12
270902,4,38100,12
271009,4,38100,12
271147,4,38100,12
271347,4,38100,12
271694,4,38100,12
271718,4,38100,12
271720,4,38100,12
271744,4,38100,12
271803,4,38100,12
272019,4,38100,12
272097,4,38100,12
272139,4,38100,12
272170,4,38100,12
272225,4,38100,12
272454,4,38100,12
272609,4,38100,12
272739,4,38100,12
272754,4,38100,12
272866,4,38100,12
273025,4,38100,12
273177,4,38100,12
273218,4,38100,12
287972,4,38100,12
288579,4,38100,12
288731,4,38100,12
289132,4,38100,12
289338,4,38100,12
289731,4,38100,12
289961,4,38100,12
290201,4,38100,12
290332,4,38100,12
290344,4,38100,12
290416,4,38100,12
290486,4,38100,12
290767,4,38100,12
291413,4,38100,12
302661,4,38100,12
302713,4,38100,12
302898,4,38100,12
303166,4,38100,12
303308,4,38100,12
303559,4,38100,12
303612,4,38100,12
303804,4,38100,12
303823,4,38100,12
303939,4,38100,12
304707,4,38100,12
304736,4,38100,12
304824,4,38100,12
305263,4,38100,12
305399,4,38100,12
306002,4,38100,12
306087,4,38100,12
313750,4,38100,12
314051,4,38100,12
314271,4,38100,12
314803,4,38100,12
315228,4,38100,12
315572,4,38100,12
315661,4,38100,12
316081,4,38100,12
316405,4,38100,12
316422,4,38100,12
316446,4,38100,12
316598,4,38100,12
316697,4,38100,12
317139,4,38100,12
321073,4,38100,12
321105,4,38100,12
321250,4,38100,12
321424,4,38100,12
321595,4,38100,12
322040,4,38100,12
322186,4,38100,12
322473,4,38100,12
323034,4,38100,12
323671,4,38100,12
323955,4,38100,12
324320,4,38100,12
324336,4,38100,12
277237,3,38100,15394
277459,3,38100,15394
277676,3,38100,15394
278601,3,38100,15394
278641,3,38100,15394
279275,3,38100,15394
279429,3,38100,15394
279433,3,38100,15394
279597,3,38100,15394
279598,3,38100,15394
279730,3,38100,15394
279746,3,38100,15394
279822,3,38100,15394
280237,3,38100,15394
280592,3,38100,15394
280660,3,38100,15394
280742,3,38100,15394
281236,3,38100,15394
281415,3,38100,15394
281456,3,38100,15394
281538,3,38100,15394
281554,3,38100,15394
281680,3,38100,15394
281920,3,38100,15394
282077,3,38100,15394
282126,3,38100,15394
282167,3,38100,15394
282337,3,38100,15394
282464,3,38100,15394
283302,3,38100,15394
283724,3,38100,15394
283731,3,38100,15394
283806,3,38100,15394
283910,3,38100,15394
284191,3,38100,15394
284343,3,38100,15394
284634,3,38100,15394
284837,3,38100,15394
285193,3,38100,15394
285246,3,38100,15394
285704,3,38100,15394
285744,3,38100,15394
286112,3,38100,15394
286210,3,38100,15394
286287,3,38100,15394
286460,3,38100,15394
286674,3,38100,15394
286743,3,38100,15394
286836,3,38100,15394
286914,3,38100,15394
286928,3,38100,15394
287058,3,38100,15394
287178,3,38100,15394
287367,3,38100,15394
287506,3,38100,15394
287595,3,38100,15394
287724,3,38100,15394
287926,3,38100,15394
288011,3,38100,15394
288293,3,38100,15394
288351,3,38100,15394
288643,3,38100,15394
288946,3,38100,15394
289016,3,38100,15394
289165,3,38100,15394
289279,3,38100,15394
289331,3,38100,15394
289335,3,38100,15394
289398,3,38100,15394
289790,3,38100,15394
291522,3,38100,15394
291629,3,38100,15394
291854,3,38100,15394
291914,3,38100,15394
292004,3,38100,15394
292060,3,38100,15394
292143,3,38100,15394
292170,3,38100,15394
292204,3,38100,15394
292315,3,38100,15394
292458,3,38100,15394
292637,3,38100,15394
292657,3,38100,15394
292675,3,38100,15394
292689,3,38100,15394
292733,3,38100,15394
292905,3,38100,15394
293000,3,38100,15394
293117,3,38100,15394
293150,3,38100,15394
293154,3,38100,15394
293164,3,38100,15394
293190,3,38100,15394
293295,3,38100,15394
293537,3,38100,15394
293574,3,38100,15394
293733,3,38100,15394
293806,3,38100,15394
293926,3,38100,15394
294144,3,38100,15394
294284,3,38100,15394
294469,3,38100,15394
294513,3,38100,15394
294546,3,38100,15394
294654,3,38100,15394
294774,3,38100,15394
294991,3,38100,15394
295077,3,38100,15394
295164,3,38100,15394
25690,1,38100,8
25703,1,38100,8
25972,1,38100,8
26010,1,38100,8
26051,1,38100,8
26123,1,38100,8
26151,1,38100,8
26226,1,38100,8
26231,1,38100,8
26381,1,38100,8
26474,1,38100,8
26580,1,38100,8
26645,1,38100,8
26700,1,38100,8
26794,1,38100,8
26849,1,38100,8
26895,1,38100,8
27116,1,38100,8
27479,1,38100,8
27570,1,38100,8
27601,1,38100,8
27740,1,38100,8
27921,1,38100,8
28160,1,38100,8
28248,1,38100,8
28675,1,38100,8
69571,1,38100,8
69583,1,38100,8
69745,1,38100,8
69763,1,38100,8
69795,1,38100,8
69860,1,38100,8
69933,1,38100,8
70004,1,38100,8
70133,1,38100,8
70134,1,38100,8
70334,1,38100,8
70347,1,38100,8
70384,1,38100,8
70596,1,38100,8
70853,1,38100,8
71065,1,38100,8
71297,1,38100,8
71302,1,38100,8
71340,1,38100,8
71566,1,38100,8
71659,1,38100,8
71731,1,38100,8
71876,1,38100,8
72090,1,38100,8
72291,1,38100,8
72582,1,38100,8
72837,1,38100,8
72880,1,38100,8
109605,1,38100,8
109615,1,38100,8
109704,1,38100,8
109839,1,38100,8
109893,1,38100,8
109917,1,38100,8
109983,1,38100,8
110071,1,38100,8
110078,1,38100,8
110097,1,38100,8
110150,1,38100,8
110238,1,38100,8
110502,1,38100,8
110577,1,38100,8
110825,1,38100,8
110879,1,38100,8
111062,1,38100,8
111139,1,38100,8
111373,1,38100,8
111384,1,38100,8
111489,1,38100,8
111509,1,38100,8
111512,1,38100,8
111542,1,38100,8
111637,1,38100,8
111813,1,38100,8
111915,1,38100,8
111988,1,38100,8
111991,1,38100,8
112294,1,38100,8
112735,1,38100,8
112936,1,38100,8
112969,1,38100,8
113007,1,38100,8
113090,1,38100,8
146347,1,38100,8
146392,1,38100,8
146627,1,38100,8
146725,1,38100,8
146849,1,38100,8
146975,1,38100,8
147171,1,38100,8
147252,1,38100,8
147441,1,38100,8
147476,1,38100,8
147523,1,38100,8
147527,1,38100,8
147566,1,38100,8
147613,1,38100,8
147763,1,38100,8
147777,1,38100,8
147897,1,38100,8
147985,1,38100,8
148095,1,38100,8
148417,1,38100,8
148447,1,38100,8
148473,1,38100,8
148481,1,38100,8
148750,1,38100,8
148893,1,38100,8
148954,1,38100,8
149015,1,38100,8
149084,1,38100,8
149179,1,38100,8
178775,1,38100,8
179038,1,38100,8
179380,1,38100,8
179475,1,38100,8
179672,1,38100,8
179847,1,38100,8
180037,1,38100,8
180486,1,38100,8
180586,1,38100,8
180940,1,38100,8
181175,1,38100,8
181455,1,38100,8
181703,1,38100,8
181720,1,38100,8
182241,1,38100,8
208073,1,38100,8
208129,1,38100,8
208406,1,38100,8
208475,1,38100,8
208529,1,38100,8
208617,1,38100,8
208758,1,38100,8
208984,1,38100,8
209344,1,38100,8
209347,1,38100,8
209422,1,38100,8
209743,1,38100,8
210091,1,38100,8
210303,1,38100,8
210558,1,38100,8
210739,1,38100,8
210850,1,38100,8
211319,1,38100,8
211351,1,38100,8
211467,1,38100,8
211572,1,38100,8
211668,1,38100,8
233738,1,38100,8
233751,1,38100,8
233988,1,38100,8
234185,1,38100,8
234322,1,38100,8
234511,1,38100,8
234514,1,38100,8
234803,1,38100,8
235026,1,38100,8
235370,1,38100,8
235482,1,38100,8
235577,1,38100,8
235718,1,38100,8
235738,1,38100,8
236248,1,38100,8
236311,1,38100,8
255370,1,38100,8
255420,1,38100,8
255585,1,38100,8
255648,1,38100,8
255659,1,38100,8
255782,1,38100,8
255886,1,38100,8
255951,1,38100,8
256305,1,38100,8
256355,1,38100,8
256417,1,38100,8
256510,1,38100,8
256556,1,38100,8
256970,1,38100,8
257026,1,38100,8
257396,1,38100,8
257540,1,38100,8
257657,1,38100,8
257664,1,38100,8
257838,1,38100,8
257867,1,38100,8
