traveler_id,traveler_status,update_time,association
121827,1,33520,20
122112,1,33520,20
122246,1,33520,20
122271,1,33520,20
122310,1,33520,20
122327,1,33520,20
122360,1,33520,20
122409,1,33520,20
123013,1,33520,20
123384,1,33520,20
123400,1,33520,20
123401,1,33520,20
123542,1,33520,20
123690,1,33520,20
123696,1,33520,20
123898,1,33520,20
123940,1,33520,20
124010,1,33520,20
157010,1,33520,19
157054,1,33520,19
157090,1,33520,19
157129,1,33520,19
157130,1,33520,19
157148,1,33520,19
157293,1,33520,19
157332,1,33520,19
157457,1,33520,19
157745,1,33520,19
158093,1,33520,19
158133,1,33520,19
158353,1,33520,19
158407,1,33520,19
158456,1,33520,19
158516,1,33520,19
158825,1,33520,19
158973,1,33520,19
159036,1,33520,19
159061,1,33520,19
159222,1,33520,19
159288,1,33520,19
159454,1,33520,19
159790,1,33520,19
159822,1,33520,19
159852,1,33520,19
160139,1,33520,19
160217,1,33520,19
189777,1,33520,25
190538,1,33520,25
190816,1,33520,25
190863,1,33520,25
190978,1,33520,25
191117,1,33520,25
191166,1,33520,25
191452,1,33520,25
191463,1,33520,25
191753,1,33520,25
191932,1,33520,25
191956,1,33520,25
192247,1,33520,25
192280,1,33520,25
192476,1,33520,25
192488,1,33520,25
192838,1,33520,25
193127,1,33520,25
193318,1,33520,25
219332,1,33520,18
219471,1,33520,18
219644,1,33520,18
219701,1,33520,18
219930,1,33520,18
219931,1,33520,18
220016,1,33520,18
220209,1,33520,18
220258,1,33520,18
220345,1,33520,18
220414,1,33520,18
220945,1,33520,18
220982,1,33520,18
221186,1,33520,18
221259,1,33520,18
221315,1,33520,18
221462,1,33520,18
221536,1,33520,18
221979,1,33520,18
221997,1,33520,18
222171,1,33520,18
222176,1,33520,18
222230,1,33520,18
222232,1,33520,18
222417,1,33520,18
222560,1,33520,18
222563,1,33520,18
244591,1,33520,27
244755,1,33520,27
244934,1,33520,27
244990,1,33520,27
245036,1,33520,27
245301,1,33520,27
245471,1,33520,27
245585,1,33520,27
245601,1,33520,27
245615,1,33520,27
245854,1,33520,27
245904,1,33520,27
246084,1,33520,27
246473,1,33520,27
246490,1,33520,27
246614,1,33520,27
246635,1,33520,27
246695,1,33520,27
246726,1,33520,27
246823,1,33520,27
246886,1,33520,27
246944,1,33520,27
246969,1,33520,27
247269,1,33520,27
247363,1,33520,27
247508,1,33520,27
247733,1,33520,27
247823,1,33520,27
248036,1,33520,27
248062,1,33520,27
266292,1,33520,24
266308,1,33520,24
266497,1,33520,24
266511,1,33520,24
266571,1,33520,24
266626,1,33520,24
266671,1,33520,24
266709,1,33520,24
266783,1,33520,24
266825,1,33520,24
266957,1,33520,24
267214,1,33520,24
267254,1,33520,24
267328,1,33520,24
267411,1,33520,24
267439,1,33520,24
267564,1,33520,24
267605,1,33520,24
267947,1,33520,24
268016,1,33520,24
268039,1,33520,24
268230,1,33520,24
268243,1,33520,24
268474,1,33520,24
268572,1,33520,24
268684,1,33520,24
269288,1,33520,24
269429,1,33520,24
269518,1,33520,24
269532,1,33520,24
269595,1,33520,24
269606,1,33520,24
269655,1,33520,24
269715,1,33520,24
269790,1,33520,24
284244,1,33520,21
284550,1,33520,21
284883,1,33520,21
285166,1,33520,21
285389,1,33520,21
285520,1,33520,21
285703,1,33520,21
285981,1,33520,21
286017,1,33520,21
286051,1,33520,21
286274,1,33520,21
286292,1,33520,21
286474,1,33520,21
286485,1,33520,21
287122,1,33520,21
287378,1,33520,21
287521,1,33520,21
287586,1,33520,21
287636,1,33520,21
287691,1,33520,21
287744,1,33520,21
287865,1,33520,21
287872,1,33520,21
298891,1,33520,22
298959,1,33520,22
299054,1,33520,22
299087,1,33520,22
299260,1,33520,22
299277,1,33520,22
299291,1,33520,22
299358,1,33520,22
300125,1,33520,22
300400,1,33520,22
300507,1,33520,22
300721,1,33520,22
300794,1,33520,22
300844,1,33520,22
301014,1,33520,22
301299,1,33520,22
301472,1,33520,22
301513,1,33520,22
301668,1,33520,22
301688,1,33520,22
301704,1,33520,22
301707,1,33520,22
301752,1,33520,22
301989,1,33520,22
302069,1,33520,22
310140,1,33520,16
310211,1,33520,16
310289,1,33520,16
310318,1,33520,16
310583,1,33520,16
310602,1,33520,16
311064,1,33520,16
311196,1,33520,16
311264,1,33520,16
311561,1,33520,16
311565,1,33520,16
311793,1,33520,16
311912,1,33520,16
311934,1,33520,16
312033,1,33520,16
312165,1,33520,16
312197,1,33520,16
312401,1,33520,16
312587,1,33520,16
312615,1,33520,16
312781,1,33520,16
312789,1,33520,16
312831,1,33520,16
312872,1,33520,16
312900,1,33520,16
313058,1,33520,16
313107,1,33520,16
313117,1,33520,16
313222,1,33520,16
313240,1,33520,16
313319,1,33520,16
313388,1,33520,16
313450,1,33520,16
32785,4,33520,10
32815,4,33520,10
32832,4,33520,10
32903,4,33520,10
32908,4,33520,10
33067,4,33520,10
33069,4,33520,10
33213,4,33520,10
33316,4,33520,10
33319,4,33520,10
33787,4,33520,10
33868,4,33520,10
33878,4,33520,10
33900,4,33520,10
33929,4,33520,10
33942,4,33520,10
33950,4,33520,10
34520,4,33520,10
34943,4,33520,10
35121,4,33520,10
35176,4,33520,10
35261,4,33520,10
35337,4,33520,10
35385,4,33520,10
35389,4,33520,10
35450,4,33520,10
35452,4,33520,10
35473,4,33520,10
35495,4,33520,10
35713,4,33520,10
35802,4,33520,10
36108,4,33520,10
36178,4,33520,10
36292,4,33520,10
116992,4,33520,10
116997,4,33520,10
117334,4,33520,10
117489,4,33520,10
117719,4,33520,10
117740,4,33520,10
117795,4,33520,10
117808,4,33520,10
118325,4,33520,10
118391,4,33520,10
118518,4,33520,10
118580,4,33520,10
118726,4,33520,10
118768,4,33520,10
118988,4,33520,10
119133,4,33520,10
119170,4,33520,10
119200,4,33520,10
119383,4,33520,10
119505,4,33520,10
119714,4,33520,10
119901,4,33520,10
120175,4,33520,10
120263,4,33520,10
120411,4,33520,10
153057,4,33520,10
153174,4,33520,10
153338,4,33520,10
153354,4,33520,10
153755,4,33520,10
154484,4,33520,10
154500,4,33520,10
154505,4,33520,10
154687,4,33520,10
154930,4,33520,10
155036,4,33520,10
155038,4,33520,10
155175,4,33520,10
155224,4,33520,10
155280,4,33520,10
155294,4,33520,10
155323,4,33520,10
155889,4,33520,10
156094,4,33520,10
156458,4,33520,10
156476,4,33520,10
156484,4,33520,10
156493,4,33520,10
186211,4,33520,10
186305,4,33520,10
186389,4,33520,10
186564,4,33520,10
186700,4,33520,10
186767,4,33520,10
186770,4,33520,10
186880,4,33520,10
187163,4,33520,10
187196,4,33520,10
187267,4,33520,10
187381,4,33520,10
187456,4,33520,10
187554,4,33520,10
187656,4,33520,10
188042,4,33520,10
188350,4,33520,10
188382,4,33520,10
188410,4,33520,10
188675,4,33520,10
188769,4,33520,10
188841,4,33520,10
189232,4,33520,10
189413,4,33520,10
189446,4,33520,10
189574,4,33520,10
189627,4,33520,10
215495,4,33520,10
215518,4,33520,10
215698,4,33520,10
215763,4,33520,10
215783,4,33520,10
215903,4,33520,10
215992,4,33520,10
216048,4,33520,10
216114,4,33520,10
216401,4,33520,10
216463,4,33520,10
216623,4,33520,10
216653,4,33520,10
216667,4,33520,10
217028,4,33520,10
217049,4,33520,10
217204,4,33520,10
217328,4,33520,10
217349,4,33520,10
217412,4,33520,10
217431,4,33520,10
217476,4,33520,10
217550,4,33520,10
217586,4,33520,10
217688,4,33520,10
217750,4,33520,10
217763,4,33520,10
217816,4,33520,10
217918,4,33520,10
218074,4,33520,10
218173,4,33520,10
218174,4,33520,10
218374,4,33520,10
218588,4,33520,10
218722,4,33520,10
218762,4,33520,10
218832,4,33520,10
218852,4,33520,10
218926,4,33520,10
218930,4,33520,10
218956,4,33520,10
218967,4,33520,10
241096,4,33520,10
241119,4,33520,10
241505,4,33520,10
241590,4,33520,10
241607,4,33520,10
241691,4,33520,10
241759,4,33520,10
241834,4,33520,10
241836,4,33520,10
241838,4,33520,10
241878,4,33520,10
242118,4,33520,10
242254,4,33520,10
242353,4,33520,10
242388,4,33520,10
242445,4,33520,10
242541,4,33520,10
242574,4,33520,10
242591,4,33520,10
242632,4,33520,10
242911,4,33520,10
242929,4,33520,10
242946,4,33520,10
242955,4,33520,10
242999,4,33520,10
243126,4,33520,10
243230,4,33520,10
243289,4,33520,10
243292,4,33520,10
243316,4,33520,10
243487,4,33520,10
243516,4,33520,10
243571,4,33520,10
243748,4,33520,10
243930,4,33520,10
243943,4,33520,10
244030,4,33520,10
244033,4,33520,10
244035,4,33520,10
244109,4,33520,10
244157,4,33520,10
244162,4,33520,10
244183,4,33520,10
244283,4,33520,10
244326,4,33520,10
280729,4,33520,10
280774,4,33520,10
280800,4,33520,10
280802,4,33520,10
280853,4,33520,10
280986,4,33520,10
281264,4,33520,10
281273,4,33520,10
281462,4,33520,10
281514,4,33520,10
281936,4,33520,10
282004,4,33520,10
282115,4,33520,10
282131,4,33520,10
282144,4,33520,10
282343,4,33520,10
282382,4,33520,10
282412,4,33520,10
282456,4,33520,10
282491,4,33520,10
282529,4,33520,10
282692,4,33520,10
282834,4,33520,10
282902,4,33520,10
282913,4,33520,10
283025,4,33520,10
283030,4,33520,10
283115,4,33520,10
283215,4,33520,10
283646,4,33520,10
283766,4,33520,10
283855,4,33520,10
295505,4,33520,10
295546,4,33520,10
295616,4,33520,10
295755,4,33520,10
295793,4,33520,10
295873,4,33520,10
295979,4,33520,10
296022,4,33520,10
296056,4,33520,10
296131,4,33520,10
296175,4,33520,10
296185,4,33520,10
296332,4,33520,10
296352,4,33520,10
296375,4,33520,10
296607,4,33520,10
296753,4,33520,10
296928,4,33520,10
297260,4,33520,10
297364,4,33520,10
297598,4,33520,10
297622,4,33520,10
297719,4,33520,10
298149,4,33520,10
298192,4,33520,10
298398,4,33520,10
87771,1,33520,13
87811,1,33520,13
87825,1,33520,13
88112,1,33520,13
88370,1,33520,13
88401,1,33520,13
88505,1,33520,13
88724,1,33520,13
88823,1,33520,13
89048,1,33520,13
89136,1,33520,13
89245,1,33520,13
89282,1,33520,13
89650,1,33520,13
89858,1,33520,13
90027,1,33520,13
90099,1,33520,13
90128,1,33520,13
90606,1,33520,13
90725,1,33520,13
90734,1,33520,13
91006,1,33520,13
91122,1,33520,13
127818,1,33520,13
127849,1,33520,13
127856,1,33520,13
128126,1,33520,13
128184,1,33520,13
128322,1,33520,13
128518,1,33520,13
128523,1,33520,13
128744,1,33520,13
128835,1,33520,13
128837,1,33520,13
128900,1,33520,13
128960,1,33520,13
129019,1,33520,13
129238,1,33520,13
129545,1,33520,13
129558,1,33520,13
129617,1,33520,13
129636,1,33520,13
129659,1,33520,13
129660,1,33520,13
129666,1,33520,13
129830,1,33520,13
129843,1,33520,13
129863,1,33520,13
129892,1,33520,13
130000,1,33520,13
130366,1,33520,13
130437,1,33520,13
130530,1,33520,13
131292,1,33520,13
197108,1,33520,13
197240,1,33520,13
197267,1,33520,13
197330,1,33520,13
197331,1,33520,13
197549,1,33520,13
197641,1,33520,13
197651,1,33520,13
197766,1,33520,13
197935,1,33520,13
198223,1,33520,13
198240,1,33520,13
198281,1,33520,13
198317,1,33520,13
198346,1,33520,13
198351,1,33520,13
198355,1,33520,13
198359,1,33520,13
198410,1,33520,13
198411,1,33520,13
198435,1,33520,13
198442,1,33520,13
198510,1,33520,13
198520,1,33520,13
198556,1,33520,13
198579,1,33520,13
198584,1,33520,13
198670,1,33520,13
198681,1,33520,13
198862,1,33520,13
198913,1,33520,13
198950,1,33520,13
198978,1,33520,13
199017,1,33520,13
199023,1,33520,13
199153,1,33520,13
199269,1,33520,13
199278,1,33520,13
199306,1,33520,13
199604,1,33520,13
199729,1,33520,13
200081,1,33520,13
200114,1,33520,13
200199,1,33520,13
200260,1,33520,13
200268,1,33520,13
200282,1,33520,13
200293,1,33520,13
200322,1,33520,13
200328,1,33520,13
200458,1,33520,13
200594,1,33520,13
200650,1,33520,13
200708,1,33520,13
226323,1,33520,13
226492,1,33520,13
226611,1,33520,13
226677,1,33520,13
226774,1,33520,13
226942,1,33520,13
227031,1,33520,13
227275,1,33520,13
227281,1,33520,13
227676,1,33520,13
227795,1,33520,13
228015,1,33520,13
228024,1,33520,13
228191,1,33520,13
228258,1,33520,13
228410,1,33520,13
228655,1,33520,13
228857,1,33520,13
228944,1,33520,13
229064,1,33520,13
229254,1,33520,13
229425,1,33520,13
229660,1,33520,13
229789,1,33520,13
229998,1,33520,13
251918,1,33520,13
251951,1,33520,13
252557,1,33520,13
252817,1,33520,13
252946,1,33520,13
252958,1,33520,13
253198,1,33520,13
253474,1,33520,13
253500,1,33520,13
253554,1,33520,13
253757,1,33520,13
253835,1,33520,13
253841,1,33520,13
254061,1,33520,13
254267,1,33520,13
254270,1,33520,13
254638,1,33520,13
254695,1,33520,13
254700,1,33520,13
254875,1,33520,13
254977,1,33520,13
255190,1,33520,13
273485,1,33520,13
273609,1,33520,13
273796,1,33520,13
274224,1,33520,13
274561,1,33520,13
274940,1,33520,13
275099,1,33520,13
275158,1,33520,13
275230,1,33520,13
275276,1,33520,13
275323,1,33520,13
275797,1,33520,13
275931,1,33520,13
276083,1,33520,13
276238,1,33520,13
276368,1,33520,13
276372,1,33520,13
276394,1,33520,13
276684,1,33520,13
291726,1,33520,13
291749,1,33520,13
291757,1,33520,13
292038,1,33520,13
292080,1,33520,13
292453,1,33520,13
292457,1,33520,13
292633,1,33520,13
292844,1,33520,13
293362,1,33520,13
293482,1,33520,13
293489,1,33520,13
293623,1,33520,13
293664,1,33520,13
293766,1,33520,13
293835,1,33520,13
293877,1,33520,13
293990,1,33520,13
294074,1,33520,13
294114,1,33520,13
294305,1,33520,13
294360,1,33520,13
294385,1,33520,13
294435,1,33520,13
294495,1,33520,13
294496,1,33520,13
294530,1,33520,13
294927,1,33520,13
306327,1,33520,13
306329,1,33520,13
306518,1,33520,13
307099,1,33520,13
307149,1,33520,13
307182,1,33520,13
307306,1,33520,13
307398,1,33520,13
307427,1,33520,13
307442,1,33520,13
307717,1,33520,13
307761,1,33520,13
307798,1,33520,13
307799,1,33520,13
307931,1,33520,13
308052,1,33520,13
308199,1,33520,13
308229,1,33520,13
308253,1,33520,13
308526,1,33520,13
308781,1,33520,13
308958,1,33520,13
308999,1,33520,13
309022,1,33520,13
309321,1,33520,13
309438,1,33520,13
309574,1,33520,13
309589,1,33520,13
309741,1,33520,13
317223,1,33520,13
317269,1,33520,13
317387,1,33520,13
317587,1,33520,13
317769,1,33520,13
317781,1,33520,13
317879,1,33520,13
317941,1,33520,13
317991,1,33520,13
317996,1,33520,13
318241,1,33520,13
318288,1,33520,13
318446,1,33520,13
318718,1,33520,13
318724,1,33520,13
318775,1,33520,13
318804,1,33520,13
318824,1,33520,13
318951,1,33520,13
319218,1,33520,13
319293,1,33520,13
319482,1,33520,13
319528,1,33520,13
319872,1,33520,13
320213,1,33520,13
320229,1,33520,13
320363,1,33520,13
320594,1,33520,13
320615,1,33520,13
320739,1,33520,13
328279,1,33520,13
328410,1,33520,13
328480,1,33520,13
328828,1,33520,13
328893,1,33520,13
328972,1,33520,13
329107,1,33520,13
329146,1,33520,13
329598,1,33520,13
329635,1,33520,13
329907,1,33520,13
329922,1,33520,13
329962,1,33520,13
330285,1,33520,13
330343,1,33520,13
330704,1,33520,13
330768,1,33520,13
330795,1,33520,13
331125,1,33520,13
331250,1,33520,13
331657,1,33520,13
10686,1,33540,14
10743,1,33540,14
10792,1,33540,14
10991,1,33540,14
11068,1,33540,14
11106,1,33540,14
11174,1,33540,14
11179,1,33540,14
11201,1,33540,14
11267,1,33540,14
11376,1,33540,14
11427,1,33540,14
11458,1,33540,14
11495,1,33540,14
11506,1,33540,14
11568,1,33540,14
11593,1,33540,14
12172,1,33540,14
12336,1,33540,14
12350,1,33540,14
12771,1,33540,14
13093,1,33540,14
13492,1,33540,14
13695,1,33540,14
14039,1,33540,14
14160,1,33540,14
21747,1,33540,14
21964,1,33540,14
22090,1,33540,14
22283,1,33540,14
22551,1,33540,14
22576,1,33540,14
22803,1,33540,14
22966,1,33540,14
23725,1,33540,14
23918,1,33540,14
23961,1,33540,14
23962,1,33540,14
23964,1,33540,14
24174,1,33540,14
24825,1,33540,14
24875,1,33540,14
25033,1,33540,14
25045,1,33540,14
40297,1,33540,14
40309,1,33540,14
40501,1,33540,14
40557,1,33540,14
40720,1,33540,14
40766,1,33540,14
40957,1,33540,14
41022,1,33540,14
41062,1,33540,14
41207,1,33540,14
41256,1,33540,14
41539,1,33540,14
41782,1,33540,14
41793,1,33540,14
41983,1,33540,14
41985,1,33540,14
42041,1,33540,14
42045,1,33540,14
42116,1,33540,14
42145,1,33540,14
42169,1,33540,14
42291,1,33540,14
42587,1,33540,14
42822,1,33540,14
42836,1,33540,14
42885,1,33540,14
42928,1,33540,14
42973,1,33540,14
43102,1,33540,14
43168,1,33540,14
43228,1,33540,14
43284,1,33540,14
43362,1,33540,14
43422,1,33540,14
43455,1,33540,14
43536,1,33540,14
43577,1,33540,14
43650,1,33540,14
54926,1,33540,23
54958,1,33540,23
54969,1,33540,23
55036,1,33540,23
55133,1,33540,23
55460,1,33540,23
55573,1,33540,23
55603,1,33540,23
55608,1,33540,23
55650,1,33540,23
55834,1,33540,23
55944,1,33540,23
56068,1,33540,23
56306,1,33540,23
56610,1,33540,23
56795,1,33540,23
56827,1,33540,23
56991,1,33540,23
57008,1,33540,23
57053,1,33540,23
57064,1,33540,23
57094,1,33540,23
57836,1,33540,23
57843,1,33540,23
57953,1,33540,23
58078,1,33540,23
58157,1,33540,23
58179,1,33540,23
58329,1,33540,23
58408,1,33540,23
65865,1,33540,23
65884,1,33540,23
65956,1,33540,23
66115,1,33540,23
66129,1,33540,23
66229,1,33540,23
66566,1,33540,23
67166,1,33540,23
67204,1,33540,23
67468,1,33540,23
67484,1,33540,23
67666,1,33540,23
67714,1,33540,23
67814,1,33540,23
67945,1,33540,23
68305,1,33540,23
68379,1,33540,23
68562,1,33540,23
68809,1,33540,23
68827,1,33540,23
69191,1,33540,23
69195,1,33540,23
84485,1,33540,23
84726,1,33540,23
84945,1,33540,23
85117,1,33540,23
85281,1,33540,23
85329,1,33540,23
85373,1,33540,23
85751,1,33540,23
86066,1,33540,23
86415,1,33540,23
86569,1,33540,23
86570,1,33540,23
86683,1,33540,23
86793,1,33540,23
86985,1,33540,23
87154,1,33540,23
87172,1,33540,23
87612,1,33540,23
95313,1,33540,20
95504,1,33540,20
95509,1,33540,20
95600,1,33540,20
95606,1,33540,20
95680,1,33540,20
95854,1,33540,20
95880,1,33540,20
96174,1,33540,20
96175,1,33540,20
96287,1,33540,20
96404,1,33540,20
96565,1,33540,20
96622,1,33540,20
96771,1,33540,20
97204,1,33540,20
97342,1,33540,20
97483,1,33540,20
97598,1,33540,20
97727,1,33540,20
97875,1,33540,20
98274,1,33540,20
98447,1,33540,20
98647,1,33540,20
98674,1,33540,20
106076,1,33540,20
106178,1,33540,20
106492,1,33540,20
106540,1,33540,20
106619,1,33540,20
106768,1,33540,20
106946,1,33540,20
107005,1,33540,20
107158,1,33540,20
107197,1,33540,20
107428,1,33540,20
107438,1,33540,20
107612,1,33540,20
107753,1,33540,20
107927,1,33540,20
108007,1,33540,20
108416,1,33540,20
108440,1,33540,20
108762,1,33540,20
109142,1,33540,20
109308,1,33540,20
109343,1,33540,20
109349,1,33540,20
109447,1,33540,20
109532,1,33540,20
109538,1,33540,20
109565,1,33540,20
124072,1,33540,20
124180,1,33540,20
124313,1,33540,20
124629,1,33540,20
124806,1,33540,20
125314,1,33540,20
125343,1,33540,20
125423,1,33540,20
125850,1,33540,20
126138,1,33540,20
126166,1,33540,20
126172,1,33540,20
126410,1,33540,20
126831,1,33540,20
126856,1,33540,20
127181,1,33540,20
127191,1,33540,20
127225,1,33540,20
127291,1,33540,20
127434,1,33540,20
127580,1,33540,20
127670,1,33540,20
127732,1,33540,20
131432,1,33540,19
131557,1,33540,19
131581,1,33540,19
131679,1,33540,19
131690,1,33540,19
131831,1,33540,19
131919,1,33540,19
131920,1,33540,19
132162,1,33540,19
132205,1,33540,19
132267,1,33540,19
132353,1,33540,19
132395,1,33540,19
132571,1,33540,19
132693,1,33540,19
132986,1,33540,19
133012,1,33540,19
133023,1,33540,19
133218,1,33540,19
133351,1,33540,19
133437,1,33540,19
133535,1,33540,19
133543,1,33540,19
134158,1,33540,19
134340,1,33540,19
134344,1,33540,19
134397,1,33540,19
134583,1,33540,19
134665,1,33540,19
134671,1,33540,19
134775,1,33540,19
134784,1,33540,19
134914,1,33540,19
135009,1,33540,19
142338,1,33540,19
142459,1,33540,19
142517,1,33540,19
142635,1,33540,19
142751,1,33540,19
142984,1,33540,19
143022,1,33540,19
143077,1,33540,19
143108,1,33540,19
143269,1,33540,19
143297,1,33540,19
143521,1,33540,19
143527,1,33540,19
143642,1,33540,19
144154,1,33540,19
144211,1,33540,19
144242,1,33540,19
144301,1,33540,19
144632,1,33540,19
144956,1,33540,19
145033,1,33540,19
145224,1,33540,19
145443,1,33540,19
145677,1,33540,19
145711,1,33540,19
160433,1,33540,19
160508,1,33540,19
160533,1,33540,19
160667,1,33540,19
160716,1,33540,19
160834,1,33540,19
161128,1,33540,19
161389,1,33540,19
161604,1,33540,19
161645,1,33540,19
161686,1,33540,19
161892,1,33540,19
161926,1,33540,19
162345,1,33540,19
162384,1,33540,19
162612,1,33540,19
162709,1,33540,19
162774,1,33540,19
162847,1,33540,19
162861,1,33540,19
162881,1,33540,19
163223,1,33540,19
163301,1,33540,19
163457,1,33540,19
163489,1,33540,19
163575,1,33540,19
163648,1,33540,19
163730,1,33540,19
163875,1,33540,19
163948,1,33540,19
175158,1,33540,25
176105,1,33540,25
176317,1,33540,25
176419,1,33540,25
176560,1,33540,25
177064,1,33540,25
177139,1,33540,25
177143,1,33540,25
177167,1,33540,25
177201,1,33540,25
177276,1,33540,25
177357,1,33540,25
177366,1,33540,25
177407,1,33540,25
177478,1,33540,25
177627,1,33540,25
177650,1,33540,25
177679,1,33540,25
177689,1,33540,25
178023,1,33540,25
178055,1,33540,25
178059,1,33540,25
178210,1,33540,25
178491,1,33540,25
178497,1,33540,25
193448,1,33540,25
193528,1,33540,25
193588,1,33540,25
193887,1,33540,25
193893,1,33540,25
194068,1,33540,25
194101,1,33540,25
194216,1,33540,25
194483,1,33540,25
194763,1,33540,25
194837,1,33540,25
194989,1,33540,25
195006,1,33540,25
195017,1,33540,25
195076,1,33540,25
195183,1,33540,25
195186,1,33540,25
195243,1,33540,25
195524,1,33540,25
195573,1,33540,25
195649,1,33540,25
195760,1,33540,25
195771,1,33540,25
195949,1,33540,25
196216,1,33540,25
196221,1,33540,25
196413,1,33540,25
196430,1,33540,25
196530,1,33540,25
196894,1,33540,25
196924,1,33540,25
196976,1,33540,25
197035,1,33540,25
204548,1,33540,18
204586,1,33540,18
204898,1,33540,18
204952,1,33540,18
205004,1,33540,18
205097,1,33540,18
205099,1,33540,18
205141,1,33540,18
205309,1,33540,18
205442,1,33540,18
205454,1,33540,18
205486,1,33540,18
205577,1,33540,18
205590,1,33540,18
205608,1,33540,18
205682,1,33540,18
205760,1,33540,18
206132,1,33540,18
206199,1,33540,18
206320,1,33540,18
206406,1,33540,18
206439,1,33540,18
206446,1,33540,18
206598,1,33540,18
206889,1,33540,18
207228,1,33540,18
207284,1,33540,18
