traveler_id,traveler_status,update_time,association
249681,3,33780,15381
249740,3,33780,15381
249915,3,33780,15381
250291,3,33780,15381
250323,3,33780,15381
250803,3,33780,15381
250833,3,33780,15381
250893,3,33780,15381
250920,3,33780,15381
251443,3,33780,15381
251467,3,33780,15381
251627,3,33780,15381
251799,3,33780,15381
252122,3,33780,15381
252178,3,33780,15381
252413,3,33780,15381
252419,3,33780,15381
252486,3,33780,15381
252506,3,33780,15381
252554,3,33780,15381
252594,3,33780,15381
252730,3,33780,15381
252813,3,33780,15381
252956,3,33780,15381
253074,3,33780,15381
253075,3,33780,15381
253082,3,33780,15381
253125,3,33780,15381
253307,3,33780,15381
253325,3,33780,15381
253542,3,33780,15381
253709,3,33780,15381
253769,3,33780,15381
254337,3,33780,15381
254401,3,33780,15381
254462,3,33780,15381
255007,3,33780,15381
404,1,33780,1
458,1,33780,1
482,1,33780,1
706,1,33780,1
714,1,33780,1
750,1,33780,1
771,1,33780,1
835,1,33780,1
886,1,33780,1
935,1,33780,1
960,1,33780,1
1100,1,33780,1
1225,1,33780,1
1349,1,33780,1
1427,1,33780,1
1438,1,33780,1
1481,1,33780,1
1590,1,33780,1
1935,1,33780,1
1982,1,33780,1
2103,1,33780,1
2401,1,33780,1
2653,1,33780,1
2692,1,33780,1
2855,1,33780,1
2873,1,33780,1
3161,1,33780,1
3263,1,33780,1
3337,1,33780,1
3390,1,33780,1
3455,1,33780,1
3536,1,33780,1
3563,1,33780,1
18039,1,33780,6
18046,1,33780,6
18216,1,33780,6
18303,1,33780,6
18351,1,33780,6
18660,1,33780,6
18975,1,33780,6
19018,1,33780,6
19147,1,33780,6
19193,1,33780,6
19352,1,33780,6
19353,1,33780,6
19584,1,33780,6
19612,1,33780,6
19745,1,33780,6
19781,1,33780,6
19782,1,33780,6
19877,1,33780,6
20077,1,33780,6
20086,1,33780,6
20150,1,33780,6
20618,1,33780,6
20751,1,33780,6
20828,1,33780,6
20853,1,33780,6
21118,1,33780,6
21171,1,33780,6
21189,1,33780,6
21518,1,33780,6
21681,1,33780,6
62167,1,33780,6
62200,1,33780,6
62268,1,33780,6
62464,1,33780,6
62504,1,33780,6
62642,1,33780,6
62977,1,33780,6
63043,1,33780,6
63237,1,33780,6
63411,1,33780,6
63504,1,33780,6
63609,1,33780,6
63716,1,33780,6
63738,1,33780,6
63766,1,33780,6
63794,1,33780,6
63962,1,33780,6
63974,1,33780,6
64078,1,33780,6
64271,1,33780,6
64331,1,33780,6
64754,1,33780,6
64810,1,33780,6
64863,1,33780,6
65096,1,33780,6
65256,1,33780,6
65377,1,33780,6
65475,1,33780,6
65515,1,33780,6
65572,1,33780,6
65620,1,33780,6
102492,1,33780,6
102863,1,33780,6
102936,1,33780,6
103238,1,33780,6
103658,1,33780,6
103702,1,33780,6
104159,1,33780,6
104810,1,33780,6
104820,1,33780,6
104826,1,33780,6
104845,1,33780,6
104900,1,33780,6
104922,1,33780,6
105244,1,33780,6
105332,1,33780,6
105511,1,33780,6
105554,1,33780,6
138756,1,33780,6
138923,1,33780,6
138932,1,33780,6
138938,1,33780,6
139168,1,33780,6
139277,1,33780,6
139417,1,33780,6
139748,1,33780,6
139790,1,33780,6
139891,1,33780,6
140006,1,33780,6
140039,1,33780,6
140491,1,33780,6
140527,1,33780,6
140824,1,33780,6
140878,1,33780,6
141251,1,33780,6
141267,1,33780,6
141455,1,33780,6
141651,1,33780,6
141740,1,33780,6
141751,1,33780,6
141777,1,33780,6
141859,1,33780,6
141881,1,33780,6
141884,1,33780,6
200978,1,33780,6
201073,1,33780,6
201142,1,33780,6
201220,1,33780,6
201355,1,33780,6
201377,1,33780,6
201445,1,33780,6
201576,1,33780,6
201703,1,33780,6
202162,1,33780,6
202495,1,33780,6
202557,1,33780,6
202773,1,33780,6
202979,1,33780,6
203055,1,33780,6
203195,1,33780,6
203362,1,33780,6
203418,1,33780,6
204001,1,33780,6
204076,1,33780,6
204141,1,33780,6
204199,1,33780,6
204252,1,33780,6
204305,1,33780,6
3768,1,33800,14
3911,1,33800,14
3975,1,33800,14
4133,1,33800,14
4194,1,33800,14
4206,1,33800,14
4268,1,33800,14
4368,1,33800,14
4468,1,33800,14
5037,1,33800,14
5232,1,33800,14
5481,1,33800,14
5625,1,33800,14
5945,1,33800,14
5964,1,33800,14
6171,1,33800,14
6254,1,33800,14
6259,1,33800,14
6296,1,33800,14
6347,1,33800,14
6416,1,33800,14
6493,1,33800,14
6551,1,33800,14
6614,1,33800,14
6822,1,33800,14
6997,1,33800,14
47407,1,33800,23
47453,1,33800,23
47791,1,33800,23
47945,1,33800,23
48337,1,33800,23
48347,1,33800,23
48509,1,33800,23
48659,1,33800,23
48732,1,33800,23
48883,1,33800,23
49146,1,33800,23
49234,1,33800,23
49426,1,33800,23
49619,1,33800,23
49628,1,33800,23
49731,1,33800,23
49790,1,33800,23
49957,1,33800,23
50024,1,33800,23
50099,1,33800,23
50452,1,33800,23
50463,1,33800,23
50477,1,33800,23
50502,1,33800,23
50537,1,33800,23
50761,1,33800,23
50844,1,33800,23
50960,1,33800,23
7291,2,33800,0
7464,2,33800,0
7569,2,33800,0
7992,2,33800,0
8054,2,33800,0
8147,2,33800,0
8212,2,33800,0
8226,2,33800,0
8360,2,33800,0
8458,2,33800,0
8501,2,33800,0
8563,2,33800,0
8953,2,33800,0
9136,2,33800,0
9163,2,33800,0
9500,2,33800,0
9547,2,33800,0
9846,2,33800,0
9879,2,33800,0
10382,2,33800,0
10637,2,33800,0
18069,2,33800,0
18109,2,33800,0
18408,2,33800,0
18449,2,33800,0
18514,2,33800,0
18751,2,33800,0
18835,2,33800,0
18856,2,33800,0
18864,2,33800,0
19189,2,33800,0
19208,2,33800,0
19231,2,33800,0
19602,2,33800,0
19678,2,33800,0
19717,2,33800,0
19922,2,33800,0
20156,2,33800,0
20190,2,33800,0
20337,2,33800,0
20681,2,33800,0
20723,2,33800,0
20861,2,33800,0
21164,2,33800,0
21241,2,33800,0
21470,2,33800,0
21488,2,33800,0
21619,2,33800,0
51056,2,33800,1
51207,2,33800,1
51260,2,33800,1
51263,2,33800,1
51296,2,33800,1
51723,2,33800,1
51753,2,33800,1
51937,2,33800,1
52265,2,33800,1
52387,2,33800,1
52401,2,33800,1
52650,2,33800,1
52820,2,33800,1
52907,2,33800,1
53117,2,33800,1
53427,2,33800,1
53526,2,33800,1
53875,2,33800,1
54016,2,33800,1
54143,2,33800,1
54159,2,33800,1
54173,2,33800,1
54407,2,33800,1
54531,2,33800,1
54608,2,33800,1
54680,2,33800,1
54717,2,33800,1
62111,2,33800,1
62119,2,33800,1
62255,2,33800,1
62257,2,33800,1
62346,2,33800,1
62378,2,33800,1
62409,2,33800,1
62530,2,33800,1
62653,2,33800,1
62883,2,33800,1
62922,2,33800,1
62953,2,33800,1
62958,2,33800,1
63119,2,33800,1
63179,2,33800,1
63368,2,33800,1
63796,2,33800,1
63923,2,33800,1
63937,2,33800,1
64096,2,33800,1
64162,2,33800,1
64189,2,33800,1
64238,2,33800,1
64249,2,33800,1
64360,2,33800,1
64436,2,33800,1
64447,2,33800,1
64549,2,33800,1
64795,2,33800,1
64839,2,33800,1
65034,2,33800,1
65053,2,33800,1
65086,2,33800,1
65328,2,33800,1
65384,2,33800,1
65575,2,33800,1
91609,2,33800,2
92018,2,33800,2
92118,2,33800,2
92178,2,33800,2
92268,2,33800,2
92274,2,33800,2
92670,2,33800,2
92748,2,33800,2
92845,2,33800,2
92992,2,33800,2
93272,2,33800,2
93488,2,33800,2
93677,2,33800,2
93726,2,33800,2
93794,2,33800,2
94000,2,33800,2
94073,2,33800,2
94123,2,33800,2
94141,2,33800,2
94327,2,33800,2
94387,2,33800,2
94451,2,33800,2
94474,2,33800,2
94533,2,33800,2
94574,2,33800,2
94583,2,33800,2
94584,2,33800,2
94620,2,33800,2
94658,2,33800,2
94675,2,33800,2
94708,2,33800,2
95031,2,33800,2
102455,2,33800,2
102658,2,33800,2
103013,2,33800,2
103125,2,33800,2
103172,2,33800,2
103202,2,33800,2
103207,2,33800,2
103494,2,33800,2
103771,2,33800,2
103775,2,33800,2
103940,2,33800,2
104269,2,33800,2
104338,2,33800,2
104403,2,33800,2
104453,2,33800,2
104548,2,33800,2
104602,2,33800,2
104615,2,33800,2
104879,2,33800,2
104910,2,33800,2
105166,2,33800,2
105238,2,33800,2
105414,2,33800,2
105797,2,33800,2
139104,2,33800,3
139141,2,33800,3
139146,2,33800,3
139228,2,33800,3
139269,2,33800,3
139289,2,33800,3
139576,2,33800,3
139682,2,33800,3
139757,2,33800,3
139798,2,33800,3
140007,2,33800,3
140030,2,33800,3
140057,2,33800,3
140182,2,33800,3
140400,2,33800,3
140658,2,33800,3
140789,2,33800,3
140835,2,33800,3
141053,2,33800,3
141057,2,33800,3
141247,2,33800,3
141258,2,33800,3
141385,2,33800,3
141495,2,33800,3
141596,2,33800,3
141623,2,33800,3
141770,2,33800,3
141815,2,33800,3
142054,2,33800,3
142115,2,33800,3
142177,2,33800,3
171446,2,33800,4
171480,2,33800,4
171606,2,33800,4
171651,2,33800,4
172435,2,33800,4
172466,2,33800,4
172502,2,33800,4
172548,2,33800,4
172549,2,33800,4
172671,2,33800,4
172825,2,33800,4
173087,2,33800,4
173115,2,33800,4
173424,2,33800,4
173479,2,33800,4
173534,2,33800,4
173637,2,33800,4
173845,2,33800,4
173930,2,33800,4
174104,2,33800,4
174182,2,33800,4
174361,2,33800,4
174397,2,33800,4
174452,2,33800,4
174528,2,33800,4
174620,2,33800,4
174628,2,33800,4
174951,2,33800,4
174962,2,33800,4
175096,2,33800,4
175101,2,33800,4
200909,2,33800,5
201115,2,33800,5
201119,2,33800,5
201345,2,33800,5
201502,2,33800,5
201546,2,33800,5
201682,2,33800,5
201742,2,33800,5
201833,2,33800,5
201835,2,33800,5
202151,2,33800,5
202234,2,33800,5
202268,2,33800,5
202414,2,33800,5
202434,2,33800,5
202506,2,33800,5
202514,2,33800,5
202516,2,33800,5
202632,2,33800,5
202732,2,33800,5
202734,2,33800,5
202987,2,33800,5
203064,2,33800,5
203088,2,33800,5
203191,2,33800,5
203322,2,33800,5
203635,2,33800,5
203657,2,33800,5
203672,2,33800,5
203847,2,33800,5
203864,2,33800,5
203934,2,33800,5
203996,2,33800,5
204044,2,33800,5
204321,2,33800,5
43833,1,33820,14
43974,1,33820,14
43991,1,33820,14
44813,1,33820,14
44818,1,33820,14
44851,1,33820,14
44875,1,33820,14
44965,1,33820,14
44997,1,33820,14
45089,1,33820,14
45330,1,33820,14
45548,1,33820,14
45823,1,33820,14
46150,1,33820,14
46161,1,33820,14
46448,1,33820,14
46727,1,33820,14
46784,1,33820,14
47100,1,33820,14
47230,1,33820,14
47263,1,33820,14
87715,1,33820,23
87729,1,33820,23
87862,1,33820,23
88277,1,33820,23
88310,1,33820,23
88318,1,33820,23
88520,1,33820,23
88545,1,33820,23
88826,1,33820,23
89239,1,33820,23
89474,1,33820,23
89769,1,33820,23
89859,1,33820,23
90054,1,33820,23
90082,1,33820,23
90151,1,33820,23
90171,1,33820,23
90381,1,33820,23
90691,1,33820,23
90754,1,33820,23
91007,1,33820,23
91237,1,33820,23
91337,1,33820,23
91346,1,33820,23
127805,1,33820,20
127835,1,33820,20
127885,1,33820,20
128538,1,33820,20
128898,1,33820,20
129055,1,33820,20
129059,1,33820,20
129234,1,33820,20
129354,1,33820,20
129453,1,33820,20
129834,1,33820,20
129880,1,33820,20
130141,1,33820,20
130496,1,33820,20
130602,1,33820,20
130807,1,33820,20
130895,1,33820,20
130903,1,33820,20
131071,1,33820,20
131123,1,33820,20
131175,1,33820,20
131311,1,33820,20
164072,1,33820,19
164420,1,33820,19
164427,1,33820,19
164431,1,33820,19
164916,1,33820,19
164934,1,33820,19
164996,1,33820,19
165008,1,33820,19
165253,1,33820,19
165353,1,33820,19
165480,1,33820,19
165723,1,33820,19
166330,1,33820,19
166474,1,33820,19
166500,1,33820,19
166532,1,33820,19
166637,1,33820,19
166640,1,33820,19
166740,1,33820,19
166748,1,33820,19
166877,1,33820,19
166972,1,33820,19
167188,1,33820,19
167418,1,33820,19
167444,1,33820,19
167489,1,33820,19
167492,1,33820,19
167513,1,33820,19
167568,1,33820,19
167598,1,33820,19
167724,1,33820,19
167727,1,33820,19
197059,1,33820,25
197076,1,33820,25
197155,1,33820,25
197208,1,33820,25
197273,1,33820,25
197345,1,33820,25
197477,1,33820,25
197578,1,33820,25
197783,1,33820,25
197812,1,33820,25
197826,1,33820,25
197837,1,33820,25
197859,1,33820,25
198151,1,33820,25
198205,1,33820,25
198461,1,33820,25
198507,1,33820,25
198582,1,33820,25
198696,1,33820,25
198749,1,33820,25
198819,1,33820,25
198899,1,33820,25
199221,1,33820,25
199234,1,33820,25
199286,1,33820,25
199623,1,33820,25
199727,1,33820,25
199942,1,33820,25
200194,1,33820,25
200414,1,33820,25
200619,1,33820,25
226326,1,33820,18
226681,1,33820,18
226683,1,33820,18
226985,1,33820,18
226989,1,33820,18
227131,1,33820,18
227183,1,33820,18
227294,1,33820,18
227565,1,33820,18
227633,1,33820,18
227675,1,33820,18
227687,1,33820,18
227701,1,33820,18
227770,1,33820,18
227794,1,33820,18
227923,1,33820,18
228155,1,33820,18
228323,1,33820,18
228494,1,33820,18
228538,1,33820,18
228928,1,33820,18
229226,1,33820,18
229325,1,33820,18
229407,1,33820,18
229513,1,33820,18
229677,1,33820,18
229723,1,33820,18
229746,1,33820,18
229797,1,33820,18
229936,1,33820,18
251654,1,33820,27
251815,1,33820,27
251820,1,33820,27
252348,1,33820,27
252380,1,33820,27
252516,1,33820,27
252723,1,33820,27
252840,1,33820,27
252857,1,33820,27
253200,1,33820,27
253359,1,33820,27
253385,1,33820,27
253398,1,33820,27
253435,1,33820,27
253814,1,33820,27
253839,1,33820,27
253913,1,33820,27
254011,1,33820,27
254203,1,33820,27
254304,1,33820,27
254328,1,33820,27
254397,1,33820,27
254497,1,33820,27
254596,1,33820,27
254793,1,33820,27
254910,1,33820,27
255032,1,33820,27
255039,1,33820,27
255079,1,33820,27
255099,1,33820,27
255144,1,33820,27
255289,1,33820,27
273467,1,33820,24
273951,1,33820,24
274005,1,33820,24
274143,1,33820,24
274177,1,33820,24
274251,1,33820,24
274292,1,33820,24
274345,1,33820,24
274354,1,33820,24
274630,1,33820,24
274948,1,33820,24
274998,1,33820,24
275008,1,33820,24
275219,1,33820,24
275363,1,33820,24
275413,1,33820,24
275575,1,33820,24
275668,1,33820,24
275770,1,33820,24
275799,1,33820,24
276026,1,33820,24
276118,1,33820,24
276141,1,33820,24
276153,1,33820,24
276210,1,33820,24
276226,1,33820,24
276253,1,33820,24
276443,1,33820,24
276484,1,33820,24
276802,1,33820,24
276882,1,33820,24
276906,1,33820,24
291848,1,33820,21
292067,1,33820,21
292307,1,33820,21
292345,1,33820,21
292479,1,33820,21
292729,1,33820,21
292840,1,33820,21
292920,1,33820,21
293042,1,33820,21
293094,1,33820,21
293241,1,33820,21
293297,1,33820,21
293455,1,33820,21
293470,1,33820,21
293556,1,33820,21
293645,1,33820,21
293791,1,33820,21
294145,1,33820,21
294238,1,33820,21
294389,1,33820,21
294438,1,33820,21
294465,1,33820,21
294467,1,33820,21
294624,1,33820,21
294679,1,33820,21
294727,1,33820,21
294761,1,33820,21
294801,1,33820,21
295023,1,33820,21
306291,1,33820,22
306307,1,33820,22
306421,1,33820,22
306487,1,33820,22
306735,1,33820,22
306868,1,33820,22
306921,1,33820,22
307020,1,33820,22
307275,1,33820,22
307342,1,33820,22
307389,1,33820,22
307454,1,33820,22
308133,1,33820,22
308411,1,33820,22
308694,1,33820,22
308809,1,33820,22
309126,1,33820,22
309372,1,33820,22
309415,1,33820,22
309495,1,33820,22
309506,1,33820,22
309519,1,33820,22
309630,1,33820,22
309734,1,33820,22
317363,1,33820,16
317660,1,33820,16
317743,1,33820,16
317770,1,33820,16
317802,1,33820,16
318014,1,33820,16
318415,1,33820,16
318426,1,33820,16
318535,1,33820,16
319043,1,33820,16
319079,1,33820,16
319828,1,33820,16
319835,1,33820,16
319988,1,33820,16
320107,1,33820,16
320156,1,33820,16
320164,1,33820,16
320369,1,33820,16
320414,1,33820,16
320721,1,33820,16
324894,1,33820,15
324914,1,33820,15
324955,1,33820,15
324972,1,33820,15
324977,1,33820,15
325033,1,33820,15
325276,1,33820,15
325288,1,33820,15
325366,1,33820,15
325446,1,33820,15
325868,1,33820,15
326633,1,33820,15
326783,1,33820,15
327034,1,33820,15
327222,1,33820,15
327243,1,33820,15
327268,1,33820,15
327475,1,33820,15
327552,1,33820,15
327593,1,33820,15
327611,1,33820,15
327615,1,33820,15
327792,1,33820,15
328014,1,33820,15
328027,1,33820,15
328028,1,33820,15
328032,1,33820,15
328189,1,33820,26
328224,1,33820,26
328264,1,33820,26
328347,1,33820,26
328413,1,33820,26
328465,1,33820,26
328563,1,33820,26
328581,1,33820,26
329012,1,33820,26
329547,1,33820,26
329572,1,33820,26
329629,1,33820,26
329739,1,33820,26
329766,1,33820,26
329857,1,33820,26
329889,1,33820,26
330041,1,33820,26
330051,1,33820,26
330140,1,33820,26
330255,1,33820,26
330279,1,33820,26
330301,1,33820,26
330335,1,33820,26
330516,1,33820,26
330669,1,33820,26
330793,1,33820,26
330907,1,33820,26
330930,1,33820,26
331003,1,33820,26
331020,1,33820,26
331051,1,33820,26
331199,1,33820,26
331273,1,33820,26
25369,2,33820,0
26125,2,33820,0
26277,2,33820,0
26599,2,33820,0
26602,2,33820,0
26653,2,33820,0
26769,2,33820,0
26778,2,33820,0
26928,2,33820,0
27459,2,33820,0
27482,2,33820,0
27522,2,33820,0
27868,2,33820,0
27954,2,33820,0
28058,2,33820,0
28169,2,33820,0
28461,2,33820,0
28528,2,33820,0
28571,2,33820,0
28586,2,33820,0
28665,2,33820,0
28790,2,33820,0
28806,2,33820,0
28900,2,33820,0
29026,2,33820,0
29195,2,33820,0
29409,2,33820,0
29452,2,33820,0
29810,2,33820,0
30129,2,33820,0
30198,2,33820,0
30242,2,33820,0
30330,2,33820,0
30520,2,33820,0
30614,2,33820,0
30776,2,33820,0
30858,2,33820,0
30955,2,33820,0
31027,2,33820,0
31352,2,33820,0
31609,2,33820,0
31915,2,33820,0
32107,2,33820,0
32176,2,33820,0
32202,2,33820,0
32234,2,33820,0
32564,2,33820,0
32601,2,33820,0
69689,2,33820,1
69733,2,33820,1
69822,2,33820,1
70123,2,33820,1
70241,2,33820,1
70267,2,33820,1
70353,2,33820,1
70426,2,33820,1
71170,2,33820,1
71339,2,33820,1
71391,2,33820,1
71393,2,33820,1
71399,2,33820,1
71413,2,33820,1
71446,2,33820,1
71626,2,33820,1
71739,2,33820,1
71788,2,33820,1
71862,2,33820,1
71934,2,33820,1
72516,2,33820,1
72661,2,33820,1
72830,2,33820,1
72960,2,33820,1
73133,2,33820,1
73173,2,33820,1
73310,2,33820,1
73361,2,33820,1
73394,2,33820,1
73563,2,33820,1
73594,2,33820,1
73678,2,33820,1
74074,2,33820,1
74120,2,33820,1
74160,2,33820,1
74239,2,33820,1
74256,2,33820,1
74589,2,33820,1
74882,2,33820,1
75352,2,33820,1
75461,2,33820,1
75549,2,33820,1
75791,2,33820,1
75806,2,33820,1
75810,2,33820,1
75862,2,33820,1
75904,2,33820,1
75942,2,33820,1
76306,2,33820,1
76336,2,33820,1
76351,2,33820,1
76532,2,33820,1
76587,2,33820,1
109675,2,33820,2
109822,2,33820,2
110290,2,33820,2
110403,2,33820,2
110744,2,33820,2
110754,2,33820,2
110780,2,33820,2
110860,2,33820,2
110976,2,33820,2
110995,2,33820,2
111118,2,33820,2
111492,2,33820,2
111502,2,33820,2
111620,2,33820,2
111652,2,33820,2
111825,2,33820,2
111842,2,33820,2
111948,2,33820,2
112009,2,33820,2
112029,2,33820,2
112078,2,33820,2
112416,2,33820,2
112482,2,33820,2
112515,2,33820,2
112563,2,33820,2
112615,2,33820,2
112742,2,33820,2
112787,2,33820,2
112809,2,33820,2
112920,2,33820,2
113022,2,33820,2
113137,2,33820,2
113202,2,33820,2
113266,2,33820,2
113308,2,33820,2
113329,2,33820,2
113431,2,33820,2
113470,2,33820,2
113641,2,33820,2
113795,2,33820,2
113805,2,33820,2
113907,2,33820,2
113962,2,33820,2
114179,2,33820,2
114283,2,33820,2
114322,2,33820,2
114337,2,33820,2
114713,2,33820,2
114880,2,33820,2
114988,2,33820,2
114990,2,33820,2
115275,2,33820,2
115403,2,33820,2
115542,2,33820,2
115796,2,33820,2
115867,2,33820,2
116156,2,33820,2
116169,2,33820,2
116253,2,33820,2
116321,2,33820,2
116588,2,33820,2
116619,2,33820,2
116709,2,33820,2
116712,2,33820,2
145820,2,33820,3
145910,2,33820,3
145956,2,33820,3
145998,2,33820,3
146440,2,33820,3
146593,2,33820,3
146732,2,33820,3
147045,2,33820,3
147067,2,33820,3
147084,2,33820,3
147089,2,33820,3
147355,2,33820,3
147370,2,33820,3
147754,2,33820,3
147771,2,33820,3
147803,2,33820,3
148124,2,33820,3
148155,2,33820,3
148195,2,33820,3
148196,2,33820,3
148540,2,33820,3
148748,2,33820,3
149335,2,33820,3
149374,2,33820,3
149379,2,33820,3
150015,2,33820,3
150272,2,33820,3
150502,2,33820,3
150607,2,33820,3
150749,2,33820,3
150794,2,33820,3
150924,2,33820,3
151204,2,33820,3
151274,2,33820,3
151663,2,33820,3
151685,2,33820,3
151892,2,33820,3
152010,2,33820,3
152044,2,33820,3
152101,2,33820,3
152105,2,33820,3
152445,2,33820,3
152701,2,33820,3
152768,2,33820,3
152782,2,33820,3
178990,2,33820,4
179151,2,33820,4
179160,2,33820,4
179320,2,33820,4
179438,2,33820,4
179567,2,33820,4
179773,2,33820,4
180193,2,33820,4
180233,2,33820,4
180271,2,33820,4
180311,2,33820,4
180503,2,33820,4
180504,2,33820,4
180691,2,33820,4
180871,2,33820,4
180961,2,33820,4
181298,2,33820,4
181319,2,33820,4
181371,2,33820,4
181388,2,33820,4
181399,2,33820,4
181428,2,33820,4
181807,2,33820,4
182093,2,33820,4
182287,2,33820,4
182828,2,33820,4
182984,2,33820,4
183059,2,33820,4
183112,2,33820,4
183351,2,33820,4
183376,2,33820,4
183529,2,33820,4
183627,2,33820,4
183755,2,33820,4
183837,2,33820,4
183890,2,33820,4
183986,2,33820,4
184182,2,33820,4
184225,2,33820,4
184233,2,33820,4
184253,2,33820,4
184342,2,33820,4
184464,2,33820,4
184562,2,33820,4
184600,2,33820,4
184659,2,33820,4
184699,2,33820,4
184789,2,33820,4
184944,2,33820,4
185142,2,33820,4
185171,2,33820,4
185330,2,33820,4
185779,2,33820,4
185786,2,33820,4
185849,2,33820,4
185922,2,33820,4
208087,2,33820,5
208143,2,33820,5
208546,2,33820,5
208585,2,33820,5
208586,2,33820,5
208626,2,33820,5
209042,2,33820,5
209124,2,33820,5
209148,2,33820,5
209232,2,33820,5
209516,2,33820,5
209551,2,33820,5
209806,2,33820,5
209888,2,33820,5
209998,2,33820,5
210429,2,33820,5
210835,2,33820,5
211096,2,33820,5
211190,2,33820,5
211212,2,33820,5
211304,2,33820,5
211322,2,33820,5
211394,2,33820,5
211590,2,33820,5
211662,2,33820,5
211690,2,33820,5
