traveler_id,traveler_status,update_time,association
327769,1,32600,13
327814,1,32600,13
327890,1,32600,13
327909,1,32600,13
327937,1,32600,13
328007,1,32600,13
328022,1,32600,13
328047,1,32600,13
328052,1,32600,13
328054,1,32600,13
328261,1,32600,13
328275,1,32600,13
328366,1,32600,13
328561,1,32600,13
328670,1,32600,13
328750,1,32600,13
328830,1,32600,13
328899,1,32600,13
328949,1,32600,13
328962,1,32600,13
329003,1,32600,13
329120,1,32600,13
329560,1,32600,13
329736,1,32600,13
329784,1,32600,13
329794,1,32600,13
329819,1,32600,13
329906,1,32600,13
330347,1,32600,13
330484,1,32600,13
330514,1,32600,13
330753,1,32600,13
330834,1,32600,13
331340,1,32600,13
331518,1,32600,13
331578,1,32600,13
331595,1,32600,13
25373,1,32620,14
25455,1,32620,14
25545,1,32620,14
25676,1,32620,14
25692,1,32620,14
25714,1,32620,14
25755,1,32620,14
25840,1,32620,14
26034,1,32620,14
26053,1,32620,14
26060,1,32620,14
26085,1,32620,14
26241,1,32620,14
26322,1,32620,14
26517,1,32620,14
26817,1,32620,14
26823,1,32620,14
27098,1,32620,14
27213,1,32620,14
27302,1,32620,14
27436,1,32620,14
27447,1,32620,14
27579,1,32620,14
27688,1,32620,14
27704,1,32620,14
27745,1,32620,14
27850,1,32620,14
27861,1,32620,14
28143,1,32620,14
28279,1,32620,14
28307,1,32620,14
28373,1,32620,14
28454,1,32620,14
28548,1,32620,14
28725,1,32620,14
28976,1,32620,14
69561,1,32620,23
69674,1,32620,23
69701,1,32620,23
69732,1,32620,23
69772,1,32620,23
69823,1,32620,23
69885,1,32620,23
70074,1,32620,23
70151,1,32620,23
70167,1,32620,23
70202,1,32620,23
70568,1,32620,23
70750,1,32620,23
71192,1,32620,23
71200,1,32620,23
71206,1,32620,23
71561,1,32620,23
71568,1,32620,23
71576,1,32620,23
71663,1,32620,23
71698,1,32620,23
72171,1,32620,23
72323,1,32620,23
72383,1,32620,23
72568,1,32620,23
109914,1,32620,20
110018,1,32620,20
110048,1,32620,20
110304,1,32620,20
110429,1,32620,20
110476,1,32620,20
110500,1,32620,20
110778,1,32620,20
111009,1,32620,20
111054,1,32620,20
111206,1,32620,20
111329,1,32620,20
111779,1,32620,20
111806,1,32620,20
111865,1,32620,20
111976,1,32620,20
112033,1,32620,20
112383,1,32620,20
112845,1,32620,20
112869,1,32620,20
112912,1,32620,20
146007,1,32620,19
146083,1,32620,19
146137,1,32620,19
146202,1,32620,19
146362,1,32620,19
146473,1,32620,19
146698,1,32620,19
146747,1,32620,19
146795,1,32620,19
146874,1,32620,19
147080,1,32620,19
147129,1,32620,19
147166,1,32620,19
147308,1,32620,19
147745,1,32620,19
147810,1,32620,19
147881,1,32620,19
147918,1,32620,19
148230,1,32620,19
148250,1,32620,19
148373,1,32620,19
148430,1,32620,19
148570,1,32620,19
148672,1,32620,19
148837,1,32620,19
148859,1,32620,19
149076,1,32620,19
149143,1,32620,19
149175,1,32620,19
179148,1,32620,25
179241,1,32620,25
179264,1,32620,25
179323,1,32620,25
179634,1,32620,25
179660,1,32620,25
179689,1,32620,25
179701,1,32620,25
179737,1,32620,25
179805,1,32620,25
179991,1,32620,25
180060,1,32620,25
180126,1,32620,25
180134,1,32620,25
180656,1,32620,25
180660,1,32620,25
180663,1,32620,25
180729,1,32620,25
180969,1,32620,25
181046,1,32620,25
181228,1,32620,25
181289,1,32620,25
181402,1,32620,25
181463,1,32620,25
181597,1,32620,25
181644,1,32620,25
181913,1,32620,25
181965,1,32620,25
182276,1,32620,25
208071,1,32620,18
208203,1,32620,18
208376,1,32620,18
208404,1,32620,18
208407,1,32620,18
208579,1,32620,18
208594,1,32620,18
208746,1,32620,18
208850,1,32620,18
208918,1,32620,18
208979,1,32620,18
209046,1,32620,18
209160,1,32620,18
209174,1,32620,18
209309,1,32620,18
209336,1,32620,18
209391,1,32620,18
209490,1,32620,18
209639,1,32620,18
209773,1,32620,18
210069,1,32620,18
210182,1,32620,18
210250,1,32620,18
210304,1,32620,18
210462,1,32620,18
210485,1,32620,18
210804,1,32620,18
210860,1,32620,18
210910,1,32620,18
211126,1,32620,18
211157,1,32620,18
211267,1,32620,18
211277,1,32620,18
211377,1,32620,18
211510,1,32620,18
211576,1,32620,18
211618,1,32620,18
211643,1,32620,18
233817,1,32620,27
233992,1,32620,27
234030,1,32620,27
234158,1,32620,27
234164,1,32620,27
234200,1,32620,27
234839,1,32620,27
234870,1,32620,27
235015,1,32620,27
235081,1,32620,27
235301,1,32620,27
235393,1,32620,27
235873,1,32620,27
235929,1,32620,27
236034,1,32620,27
236076,1,32620,27
236520,1,32620,27
236720,1,32620,27
236736,1,32620,27
255644,1,32620,24
255762,1,32620,24
255867,1,32620,24
255923,1,32620,24
256033,1,32620,24
256130,1,32620,24
256139,1,32620,24
256180,1,32620,24
256357,1,32620,24
256376,1,32620,24
256384,1,32620,24
256425,1,32620,24
256489,1,32620,24
256493,1,32620,24
256638,1,32620,24
256639,1,32620,24
256770,1,32620,24
256847,1,32620,24
256905,1,32620,24
256917,1,32620,24
257167,1,32620,24
257191,1,32620,24
257237,1,32620,24
257448,1,32620,24
257473,1,32620,24
257497,1,32620,24
257606,1,32620,24
257656,1,32620,24
258337,1,32620,24
258413,1,32620,24
258892,1,32620,24
258896,1,32620,24
258908,1,32620,24
258940,1,32620,24
25384,4,32620,8
25422,4,32620,8
25593,4,32620,8
25616,4,32620,8
25638,4,32620,8
25826,4,32620,8
25845,4,32620,8
26681,4,32620,8
26786,4,32620,8
26797,4,32620,8
26842,4,32620,8
26989,4,32620,8
27002,4,32620,8
27010,4,32620,8
27310,4,32620,8
27399,4,32620,8
27532,4,32620,8
27589,4,32620,8
27680,4,32620,8
27705,4,32620,8
28125,4,32620,8
28155,4,32620,8
28268,4,32620,8
28563,4,32620,8
28625,4,32620,8
28631,4,32620,8
28878,4,32620,8
69404,4,32620,8
69416,4,32620,8
69434,4,32620,8
69450,4,32620,8
69584,4,32620,8
69603,4,32620,8
69941,4,32620,8
69970,4,32620,8
70015,4,32620,8
70021,4,32620,8
70107,4,32620,8
70117,4,32620,8
70179,4,32620,8
70217,4,32620,8
70232,4,32620,8
70345,4,32620,8
70441,4,32620,8
70464,4,32620,8
70486,4,32620,8
70631,4,32620,8
70659,4,32620,8
70685,4,32620,8
70687,4,32620,8
70790,4,32620,8
70839,4,32620,8
70841,4,32620,8
70873,4,32620,8
70933,4,32620,8
71009,4,32620,8
71064,4,32620,8
71072,4,32620,8
71157,4,32620,8
71182,4,32620,8
71262,4,32620,8
71274,4,32620,8
71368,4,32620,8
71383,4,32620,8
71406,4,32620,8
71632,4,32620,8
71815,4,32620,8
71964,4,32620,8
72177,4,32620,8
72379,4,32620,8
72409,4,32620,8
72414,4,32620,8
72591,4,32620,8
72595,4,32620,8
72600,4,32620,8
72660,4,32620,8
72867,4,32620,8
72895,4,32620,8
72928,4,32620,8
72975,4,32620,8
73025,4,32620,8
109712,4,32620,8
109832,4,32620,8
110064,4,32620,8
110457,4,32620,8
110654,4,32620,8
110666,4,32620,8
110685,4,32620,8
110734,4,32620,8
110773,4,32620,8
110805,4,32620,8
110821,4,32620,8
110857,4,32620,8
111005,4,32620,8
111319,4,32620,8
111408,4,32620,8
111571,4,32620,8
111888,4,32620,8
112244,4,32620,8
112285,4,32620,8
112340,4,32620,8
112511,4,32620,8
145831,4,32620,8
145870,4,32620,8
146010,4,32620,8
146100,4,32620,8
146208,4,32620,8
146314,4,32620,8
146372,4,32620,8
146731,4,32620,8
146936,4,32620,8
147175,4,32620,8
147224,4,32620,8
147235,4,32620,8
147419,4,32620,8
147474,4,32620,8
147498,4,32620,8
147514,4,32620,8
147563,4,32620,8
147900,4,32620,8
147963,4,32620,8
148004,4,32620,8
148091,4,32620,8
148107,4,32620,8
148266,4,32620,8
148298,4,32620,8
148392,4,32620,8
148461,4,32620,8
148490,4,32620,8
149010,4,32620,8
149057,4,32620,8
149141,4,32620,8
149223,4,32620,8
208104,4,32620,8
208458,4,32620,8
208468,4,32620,8
208528,4,32620,8
208752,4,32620,8
209150,4,32620,8
209262,4,32620,8
209282,4,32620,8
209346,4,32620,8
209456,4,32620,8
209464,4,32620,8
209593,4,32620,8
209674,4,32620,8
209711,4,32620,8
209835,4,32620,8
210123,4,32620,8
210261,4,32620,8
210338,4,32620,8
210447,4,32620,8
210560,4,32620,8
210658,4,32620,8
210807,4,32620,8
210827,4,32620,8
210992,4,32620,8
211183,4,32620,8
211284,4,32620,8
211362,4,32620,8
255376,4,32620,8
255693,4,32620,8
255741,4,32620,8
255784,4,32620,8
256324,4,32620,8
256342,4,32620,8
256389,4,32620,8
256472,4,32620,8
256907,4,32620,8
257132,4,32620,8
257481,4,32620,8
257512,4,32620,8
257536,4,32620,8
257570,4,32620,8
257648,4,32620,8
257798,4,32620,8
257958,4,32620,8
258290,4,32620,8
258457,4,32620,8
258673,4,32620,8
258726,4,32620,8
258757,4,32620,8
258816,4,32620,8
258829,4,32620,8
258954,4,32620,8
2,3,32620,15381
120,3,32620,15381
157,3,32620,15381
280,3,32620,15381
421,3,32620,15381
423,3,32620,15381
525,3,32620,15381
707,3,32620,15381
766,3,32620,15381
817,3,32620,15381
850,3,32620,15381
864,3,32620,15381
901,3,32620,15381
1057,3,32620,15381
1087,3,32620,15381
1276,3,32620,15381
1284,3,32620,15381
1511,3,32620,15381
1761,3,32620,15381
1793,3,32620,15381
2264,3,32620,15381
2598,3,32620,15381
2722,3,32620,15381
2749,3,32620,15381
2761,3,32620,15381
3182,3,32620,15381
3233,3,32620,15381
3433,3,32620,15381
3474,3,32620,15381
3611,3,32620,15381
7191,3,32620,15381
7279,3,32620,15381
7299,3,32620,15381
7324,3,32620,15381
7382,3,32620,15381
7391,3,32620,15381
7413,3,32620,15381
7492,3,32620,15381
7614,3,32620,15381
7677,3,32620,15381
7730,3,32620,15381
7800,3,32620,15381
7915,3,32620,15381
7931,3,32620,15381
8169,3,32620,15381
8232,3,32620,15381
8323,3,32620,15381
8400,3,32620,15381
8434,3,32620,15381
8713,3,32620,15381
8805,3,32620,15381
8857,3,32620,15381
8898,3,32620,15381
8975,3,32620,15381
9013,3,32620,15381
9030,3,32620,15381
9052,3,32620,15381
9068,3,32620,15381
9110,3,32620,15381
9116,3,32620,15381
9191,3,32620,15381
9193,3,32620,15381
9202,3,32620,15381
9236,3,32620,15381
9280,3,32620,15381
9403,3,32620,15381
9433,3,32620,15381
9441,3,32620,15381
9466,3,32620,15381
9471,3,32620,15381
9488,3,32620,15381
9506,3,32620,15381
9544,3,32620,15381
9564,3,32620,15381
9585,3,32620,15381
9613,3,32620,15381
9810,3,32620,15381
9905,3,32620,15381
9952,3,32620,15381
9962,3,32620,15381
9981,3,32620,15381
10139,3,32620,15381
10466,3,32620,15381
10515,3,32620,15381
10539,3,32620,15381
10624,3,32620,15381
10777,3,32620,15381
10790,3,32620,15381
10798,3,32620,15381
10935,3,32620,15381
10944,3,32620,15381
10977,3,32620,15381
11147,3,32620,15381
11253,3,32620,15381
11425,3,32620,15381
11577,3,32620,15381
12025,3,32620,15381
12599,3,32620,15381
12607,3,32620,15381
12633,3,32620,15381
12681,3,32620,15381
12714,3,32620,15381
12717,3,32620,15381
12748,3,32620,15381
12838,3,32620,15381
12922,3,32620,15381
13469,3,32620,15381
13689,3,32620,15381
13933,3,32620,15381
13989,3,32620,15381
14100,3,32620,15381
14107,3,32620,15381
14225,3,32620,15381
14334,3,32620,15381
14506,3,32620,15381
14559,3,32620,15381
14561,3,32620,15381
14622,3,32620,15381
14785,3,32620,15381
14832,3,32620,15381
14875,3,32620,15381
14996,3,32620,15381
15035,3,32620,15381
15079,3,32620,15381
15083,3,32620,15381
15103,3,32620,15381
15177,3,32620,15381
15294,3,32620,15381
15530,3,32620,15381
15584,3,32620,15381
15758,3,32620,15381
15791,3,32620,15381
15792,3,32620,15381
16072,3,32620,15381
16110,3,32620,15381
16169,3,32620,15381
16184,3,32620,15381
16376,3,32620,15381
16395,3,32620,15381
16401,3,32620,15381
16580,3,32620,15381
16661,3,32620,15381
16723,3,32620,15381
16741,3,32620,15381
16790,3,32620,15381
16883,3,32620,15381
16894,3,32620,15381
16971,3,32620,15381
17014,3,32620,15381
17017,3,32620,15381
17055,3,32620,15381
17101,3,32620,15381
17215,3,32620,15381
17234,3,32620,15381
17351,3,32620,15381
17357,3,32620,15381
17428,3,32620,15381
17433,3,32620,15381
17624,3,32620,15381
17644,3,32620,15381
17717,3,32620,15381
17772,3,32620,15381
17787,3,32620,15381
17979,3,32620,15381
18003,3,32620,15381
18039,3,32620,15381
18046,3,32620,15381
18216,3,32620,15381
18303,3,32620,15381
18351,3,32620,15381
18660,3,32620,15381
18975,3,32620,15381
19018,3,32620,15381
19147,3,32620,15381
19193,3,32620,15381
19352,3,32620,15381
19353,3,32620,15381
19584,3,32620,15381
19612,3,32620,15381
19745,3,32620,15381
19781,3,32620,15381
19782,3,32620,15381
19877,3,32620,15381
20077,3,32620,15381
20086,3,32620,15381
20150,3,32620,15381
20618,3,32620,15381
20751,3,32620,15381
20828,3,32620,15381
20853,3,32620,15381
21118,3,32620,15381
21171,3,32620,15381
21189,3,32620,15381
21518,3,32620,15381
21681,3,32620,15381
21791,3,32620,15381
21830,3,32620,15381
21851,3,32620,15381
21880,3,32620,15381
21897,3,32620,15381
21928,3,32620,15381
22011,3,32620,15381
22016,3,32620,15381
22259,3,32620,15381
22365,3,32620,15381
22384,3,32620,15381
22437,3,32620,15381
22462,3,32620,15381
22708,3,32620,15381
22917,3,32620,15381
23142,3,32620,15381
23242,3,32620,15381
23243,3,32620,15381
23289,3,32620,15381
23502,3,32620,15381
23686,3,32620,15381
23720,3,32620,15381
23771,3,32620,15381
23818,3,32620,15381
23919,3,32620,15381
23925,3,32620,15381
24023,3,32620,15381
24069,3,32620,15381
24104,3,32620,15381
24123,3,32620,15381
24192,3,32620,15381
24241,3,32620,15381
24262,3,32620,15381
24349,3,32620,15381
24608,3,32620,15381
24641,3,32620,15381
24784,3,32620,15381
25039,3,32620,15381
25153,3,32620,15381
25209,3,32620,15381
25224,3,32620,15381
25291,3,32620,15381
25341,3,32620,15381
25402,3,32620,15381
25504,3,32620,15381
25509,3,32620,15381
25722,3,32620,15381
25819,3,32620,15381
25888,3,32620,15381
26109,3,32620,15381
26112,3,32620,15381
26250,3,32620,15381
26346,3,32620,15381
26553,3,32620,15381
26573,3,32620,15381
26654,3,32620,15381
26687,3,32620,15381
26781,3,32620,15381
27035,3,32620,15381
27127,3,32620,15381
27352,3,32620,15381
27485,3,32620,15381
27496,3,32620,15381
27767,3,32620,15381
27819,3,32620,15381
27830,3,32620,15381
28300,3,32620,15381
28386,3,32620,15381
28494,3,32620,15381
28501,3,32620,15381
28568,3,32620,15381
28720,3,32620,15381
28855,3,32620,15381
28888,3,32620,15381
28889,3,32620,15381
29019,3,32620,15381
29494,3,32620,15381
29734,3,32620,15381
29803,3,32620,15381
29846,3,32620,15381
29894,3,32620,15381
30623,3,32620,15381
30695,3,32620,15381
30755,3,32620,15381
30812,3,32620,15381
30851,3,32620,15381
30990,3,32620,15381
31281,3,32620,15381
31310,3,32620,15381
31410,3,32620,15381
31436,3,32620,15381
31559,3,32620,15381
31576,3,32620,15381
31613,3,32620,15381
31708,3,32620,15381
31717,3,32620,15381
31735,3,32620,15381
31863,3,32620,15381
32063,3,32620,15381
32222,3,32620,15381
32319,3,32620,15381
32435,3,32620,15381
32697,3,32620,15381
32802,3,32620,15381
32829,3,32620,15381
33236,3,32620,15381
33356,3,32620,15381
33381,3,32620,15381
33419,3,32620,15381
33501,3,32620,15381
33558,3,32620,15381
33571,3,32620,15381
33618,3,32620,15381
33700,3,32620,15381
33764,3,32620,15381
33774,3,32620,15381
33975,3,32620,15381
34107,3,32620,15381
34294,3,32620,15381
34396,3,32620,15381
34490,3,32620,15381
34641,3,32620,15381
34642,3,32620,15381
34787,3,32620,15381
34837,3,32620,15381
34863,3,32620,15381
35024,3,32620,15381
35241,3,32620,15381
35271,3,32620,15381
35372,3,32620,15381
35382,3,32620,15381
35440,3,32620,15381
35488,3,32620,15381
35826,3,32620,15381
35856,3,32620,15381
36067,3,32620,15381
36577,3,32620,15381
37180,3,32620,15381
37497,3,32620,15381
37641,3,32620,15381
37831,3,32620,15381
37893,3,32620,15381
37924,3,32620,15381
37966,3,32620,15381
38119,3,32620,15381
38316,3,32620,15381
38498,3,32620,15381
38559,3,32620,15381
38680,3,32620,15381
38871,3,32620,15381
38886,3,32620,15381
39127,3,32620,15381
39162,3,32620,15381
39226,3,32620,15381
39565,3,32620,15381
39634,3,32620,15381
39780,3,32620,15381
39829,3,32620,15381
40173,3,32620,15381
40213,3,32620,15381
40326,3,32620,15381
40466,3,32620,15381
40717,3,32620,15381
40815,3,32620,15381
41096,3,32620,15381
41133,3,32620,15381
41194,3,32620,15381
41631,3,32620,15381
41651,3,32620,15381
41943,3,32620,15381
42603,3,32620,15381
42829,3,32620,15381
42862,3,32620,15381
42869,3,32620,15381
43006,3,32620,15381
43012,3,32620,15381
43261,3,32620,15381
43355,3,32620,15381
43381,3,32620,15381
43391,3,32620,15381
43542,3,32620,15381
43562,3,32620,15381
43796,3,32620,15381
43893,3,32620,15381
44359,3,32620,15381
44492,3,32620,15381
44576,3,32620,15381
44593,3,32620,15381
44629,3,32620,15381
44777,3,32620,15381
44883,3,32620,15381
45125,3,32620,15381
45303,3,32620,15381
45463,3,32620,15381
45574,3,32620,15381
45836,3,32620,15381
45852,3,32620,15381
46116,3,32620,15381
46188,3,32620,15381
46298,3,32620,15381
46383,3,32620,15381
46488,3,32620,15381
46542,3,32620,15381
46822,3,32620,15381
46848,3,32620,15381
46993,3,32620,15381
47279,3,32620,15381
131388,3,32620,15379
131536,3,32620,15379
131552,3,32620,15379
131883,3,32620,15379
131901,3,32620,15379
131918,3,32620,15379
132067,3,32620,15379
132080,3,32620,15379
132408,3,32620,15379
132448,3,32620,15379
132537,3,32620,15379
133126,3,32620,15379
133314,3,32620,15379
133382,3,32620,15379
133422,3,32620,15379
133448,3,32620,15379
133617,3,32620,15379
134221,3,32620,15379
134303,3,32620,15379
134361,3,32620,15379
134391,3,32620,15379
134453,3,32620,15379
134734,3,32620,15379
134782,3,32620,15379
134825,3,32620,15379
134884,3,32620,15379
135113,3,32620,15379
135250,3,32620,15379
135293,3,32620,15379
135407,3,32620,15379
135431,3,32620,15379
135458,3,32620,15379
135579,3,32620,15379
135602,3,32620,15379
135733,3,32620,15379
136122,3,32620,15379
136127,3,32620,15379
136249,3,32620,15379
136252,3,32620,15379
136548,3,32620,15379
136647,3,32620,15379
136680,3,32620,15379
136730,3,32620,15379
136868,3,32620,15379
136869,3,32620,15379
136944,3,32620,15379
137010,3,32620,15379
137033,3,32620,15379
137064,3,32620,15379
137119,3,32620,15379
137159,3,32620,15379
137329,3,32620,15379
137535,3,32620,15379
137564,3,32620,15379
137739,3,32620,15379
137777,3,32620,15379
137784,3,32620,15379
137835,3,32620,15379
137885,3,32620,15379
138047,3,32620,15379
138067,3,32620,15379
138084,3,32620,15379
138106,3,32620,15379
138181,3,32620,15379
138215,3,32620,15379
138233,3,32620,15379
138367,3,32620,15379
138379,3,32620,15379
138477,3,32620,15379
138515,3,32620,15379
138521,3,32620,15379
139236,3,32620,15379
139274,3,32620,15379
139498,3,32620,15379
139587,3,32620,15379
139715,3,32620,15379
139725,3,32620,15379
140008,3,32620,15379
140028,3,32620,15379
140171,3,32620,15379
140253,3,32620,15379
140651,3,32620,15379
140664,3,32620,15379
140940,3,32620,15379
140952,3,32620,15379
140954,3,32620,15379
141101,3,32620,15379
141147,3,32620,15379
141270,3,32620,15379
141275,3,32620,15379
141292,3,32620,15379
141300,3,32620,15379
141315,3,32620,15379
141410,3,32620,15379
141414,3,32620,15379
141504,3,32620,15379
141757,3,32620,15379
141817,3,32620,15379
141929,3,32620,15379
142098,3,32620,15379
142178,3,32620,15379
142373,3,32620,15379
142414,3,32620,15379
142447,3,32620,15379
142678,3,32620,15379
142742,3,32620,15379
142852,3,32620,15379
143028,3,32620,15379
143057,3,32620,15379
143070,3,32620,15379
143394,3,32620,15379
143444,3,32620,15379
143519,3,32620,15379
143574,3,32620,15379
143677,3,32620,15379
143740,3,32620,15379
144007,3,32620,15379
144142,3,32620,15379
144289,3,32620,15379
144602,3,32620,15379
145116,3,32620,15379
145165,3,32620,15379
145216,3,32620,15379
145646,3,32620,15379
145868,3,32620,15379
145999,3,32620,15379
146043,3,32620,15379
146246,3,32620,15379
146290,3,32620,15379
146409,3,32620,15379
147054,3,32620,15379
147130,3,32620,15379
147392,3,32620,15379
147549,3,32620,15379
147669,3,32620,15379
147832,3,32620,15379
148146,3,32620,15379
148510,3,32620,15379
148604,3,32620,15379
149000,3,32620,15379
149118,3,32620,15379
149138,3,32620,15379
149288,3,32620,15379
149562,3,32620,15379
149690,3,32620,15379
149805,3,32620,15379
150030,3,32620,15379
150282,3,32620,15379
150292,3,32620,15379
150403,3,32620,15379
150641,3,32620,15379
151059,3,32620,15379
151251,3,32620,15379
151503,3,32620,15379
151616,3,32620,15379
151799,3,32620,15379
152236,3,32620,15379
152316,3,32620,15379
152386,3,32620,15379
152387,3,32620,15379
152399,3,32620,15379
152436,3,32620,15379
152526,3,32620,15379
152560,3,32620,15379
153238,3,32620,15379
153250,3,32620,15379
153582,3,32620,15379
154300,3,32620,15379
154326,3,32620,15379
154813,3,32620,15379
154911,3,32620,15379
155007,3,32620,15379
155129,3,32620,15379
155261,3,32620,15379
155526,3,32620,15379
155795,3,32620,15379
156345,3,32620,15379
156401,3,32620,15379
156588,3,32620,15379
156677,3,32620,15379
156894,3,32620,15379
157004,3,32620,15379
157017,3,32620,15379
157125,3,32620,15379
157157,3,32620,15379
157217,3,32620,15379
157338,3,32620,15379
157383,3,32620,15379
157470,3,32620,15379
157522,3,32620,15379
157552,3,32620,15379
157608,3,32620,15379
157671,3,32620,15379
158016,3,32620,15379
158047,3,32620,15379
158076,3,32620,15379
158132,3,32620,15379
158255,3,32620,15379
158417,3,32620,15379
158580,3,32620,15379
158783,3,32620,15379
158839,3,32620,15379
158940,3,32620,15379
159318,3,32620,15379
159400,3,32620,15379
159473,3,32620,15379
159721,3,32620,15379
159764,3,32620,15379
159939,3,32620,15379
160060,3,32620,15379
160186,3,32620,15379
160652,3,32620,15379
160722,3,32620,15379
160744,3,32620,15379
161094,3,32620,15379
161136,3,32620,15379
161396,3,32620,15379
161613,3,32620,15379
161702,3,32620,15379
161711,3,32620,15379
161742,3,32620,15379
161759,3,32620,15379
161845,3,32620,15379
161876,3,32620,15379
161928,3,32620,15379
161972,3,32620,15379
