traveler_id,traveler_status,update_time,association
254891,3,34700,15384
255076,3,34700,15384
255174,3,34700,15384
255254,3,34700,15384
277212,3,34700,15383
277333,3,34700,15383
277344,3,34700,15383
277346,3,34700,15383
277420,3,34700,15383
277473,3,34700,15383
277580,3,34700,15383
277671,3,34700,15383
277736,3,34700,15383
277919,3,34700,15383
277954,3,34700,15383
278061,3,34700,15383
278091,3,34700,15383
278155,3,34700,15383
278223,3,34700,15383
278360,3,34700,15383
278486,3,34700,15383
278800,3,34700,15383
278810,3,34700,15383
278821,3,34700,15383
278954,3,34700,15383
279039,3,34700,15383
279180,3,34700,15383
279236,3,34700,15383
279246,3,34700,15383
279255,3,34700,15383
279399,3,34700,15383
279450,3,34700,15383
279468,3,34700,15383
279575,3,34700,15383
279622,3,34700,15383
280047,3,34700,15383
280052,3,34700,15383
280569,3,34700,15383
280668,3,34700,15383
280669,3,34700,15383
280698,3,34700,15383
281043,3,34700,15383
281189,3,34700,15383
281290,3,34700,15383
281346,3,34700,15383
281399,3,34700,15383
281532,3,34700,15383
281796,3,34700,15383
281847,3,34700,15383
281879,3,34700,15383
281995,3,34700,15383
282034,3,34700,15383
282333,3,34700,15383
282662,3,34700,15383
282696,3,34700,15383
282698,3,34700,15383
283007,3,34700,15383
283071,3,34700,15383
283072,3,34700,15383
283186,3,34700,15383
283672,3,34700,15383
284000,3,34700,15383
284018,3,34700,15383
284076,3,34700,15383
284138,3,34700,15383
284177,3,34700,15383
288105,3,34700,15383
288238,3,34700,15383
288271,3,34700,15383
288295,3,34700,15383
288325,3,34700,15383
288378,3,34700,15383
288490,3,34700,15383
288859,3,34700,15383
289079,3,34700,15383
289120,3,34700,15383
289199,3,34700,15383
289393,3,34700,15383
289688,3,34700,15383
289734,3,34700,15383
289813,3,34700,15383
289838,3,34700,15383
289864,3,34700,15383
289908,3,34700,15383
290127,3,34700,15383
290430,3,34700,15383
290629,3,34700,15383
290642,3,34700,15383
290811,3,34700,15383
290848,3,34700,15383
291140,3,34700,15383
291369,3,34700,15383
291382,3,34700,15383
291616,3,34700,15383
291822,3,34700,15383
291853,3,34700,15383
292030,3,34700,15383
292109,3,34700,15383
292197,3,34700,15383
292690,3,34700,15383
292757,3,34700,15383
292949,3,34700,15383
292974,3,34700,15383
293014,3,34700,15383
293120,3,34700,15383
293146,3,34700,15383
293520,3,34700,15383
293630,3,34700,15383
293706,3,34700,15383
294045,3,34700,15383
294312,3,34700,15383
294647,3,34700,15383
295058,3,34700,15383
18228,1,34700,6
18243,1,34700,6
18293,1,34700,6
18452,1,34700,6
18469,1,34700,6
18506,1,34700,6
19057,1,34700,6
19204,1,34700,6
19540,1,34700,6
19544,1,34700,6
19692,1,34700,6
19777,1,34700,6
19837,1,34700,6
19937,1,34700,6
19959,1,34700,6
20060,1,34700,6
20161,1,34700,6
20401,1,34700,6
20405,1,34700,6
20878,1,34700,6
20975,1,34700,6
21011,1,34700,6
21050,1,34700,6
21084,1,34700,6
21678,1,34700,6
25461,1,34700,8
25464,1,34700,8
25485,1,34700,8
25546,1,34700,8
25889,1,34700,8
26234,1,34700,8
26330,1,34700,8
26464,1,34700,8
26557,1,34700,8
26563,1,34700,8
26659,1,34700,8
26669,1,34700,8
26762,1,34700,8
26882,1,34700,8
26900,1,34700,8
26985,1,34700,8
27181,1,34700,8
27194,1,34700,8
27443,1,34700,8
27803,1,34700,8
27896,1,34700,8
28027,1,34700,8
28049,1,34700,8
28087,1,34700,8
28366,1,34700,8
28529,1,34700,8
28672,1,34700,8
62237,1,34700,6
62240,1,34700,6
62394,1,34700,6
62456,1,34700,6
62818,1,34700,6
63264,1,34700,6
63298,1,34700,6
63351,1,34700,6
63371,1,34700,6
63473,1,34700,6
63514,1,34700,6
63632,1,34700,6
63827,1,34700,6
63832,1,34700,6
64013,1,34700,6
64113,1,34700,6
64490,1,34700,6
64546,1,34700,6
64589,1,34700,6
64617,1,34700,6
64915,1,34700,6
64998,1,34700,6
65172,1,34700,6
65314,1,34700,6
65595,1,34700,6
69553,1,34700,8
69564,1,34700,8
69620,1,34700,8
69633,1,34700,8
69704,1,34700,8
69717,1,34700,8
69895,1,34700,8
70200,1,34700,8
70443,1,34700,8
70772,1,34700,8
70787,1,34700,8
70995,1,34700,8
70997,1,34700,8
71042,1,34700,8
71091,1,34700,8
71092,1,34700,8
71315,1,34700,8
71386,1,34700,8
71504,1,34700,8
71570,1,34700,8
71701,1,34700,8
72012,1,34700,8
72015,1,34700,8
72042,1,34700,8
72072,1,34700,8
72134,1,34700,8
72384,1,34700,8
72453,1,34700,8
72464,1,34700,8
72570,1,34700,8
72616,1,34700,8
72636,1,34700,8
72685,1,34700,8
72939,1,34700,8
102455,1,34700,6
102658,1,34700,6
103013,1,34700,6
103125,1,34700,6
103172,1,34700,6
103202,1,34700,6
103207,1,34700,6
103494,1,34700,6
103771,1,34700,6
103775,1,34700,6
103940,1,34700,6
104269,1,34700,6
104338,1,34700,6
104403,1,34700,6
104453,1,34700,6
104548,1,34700,6
104602,1,34700,6
104615,1,34700,6
104879,1,34700,6
104910,1,34700,6
105166,1,34700,6
105238,1,34700,6
105414,1,34700,6
105797,1,34700,6
109668,1,34700,8
109932,1,34700,8
110075,1,34700,8
110137,1,34700,8
110199,1,34700,8
110399,1,34700,8
110414,1,34700,8
110492,1,34700,8
110493,1,34700,8
110552,1,34700,8
110733,1,34700,8
110911,1,34700,8
110920,1,34700,8
110954,1,34700,8
111076,1,34700,8
111138,1,34700,8
111153,1,34700,8
111203,1,34700,8
111320,1,34700,8
111628,1,34700,8
111707,1,34700,8
111753,1,34700,8
111867,1,34700,8
112077,1,34700,8
112096,1,34700,8
112144,1,34700,8
112211,1,34700,8
112249,1,34700,8
112290,1,34700,8
112635,1,34700,8
112833,1,34700,8
112860,1,34700,8
113109,1,34700,8
138622,1,34700,6
138683,1,34700,6
138926,1,34700,6
139037,1,34700,6
139112,1,34700,6
139259,1,34700,6
139406,1,34700,6
139445,1,34700,6
139563,1,34700,6
139572,1,34700,6
140242,1,34700,6
140276,1,34700,6
140296,1,34700,6
140366,1,34700,6
140425,1,34700,6
140441,1,34700,6
140484,1,34700,6
140525,1,34700,6
140606,1,34700,6
140749,1,34700,6
140820,1,34700,6
140869,1,34700,6
140886,1,34700,6
141027,1,34700,6
141245,1,34700,6
141296,1,34700,6
141503,1,34700,6
141512,1,34700,6
141600,1,34700,6
141701,1,34700,6
141755,1,34700,6
141954,1,34700,6
141971,1,34700,6
141993,1,34700,6
142166,1,34700,6
142171,1,34700,6
142201,1,34700,6
145820,1,34700,8
145910,1,34700,8
145956,1,34700,8
145998,1,34700,8
146440,1,34700,8
146593,1,34700,8
146732,1,34700,8
147045,1,34700,8
147067,1,34700,8
147084,1,34700,8
147089,1,34700,8
147355,1,34700,8
147370,1,34700,8
147754,1,34700,8
147771,1,34700,8
147803,1,34700,8
148124,1,34700,8
148155,1,34700,8
148195,1,34700,8
148196,1,34700,8
148540,1,34700,8
148748,1,34700,8
149335,1,34700,8
171592,1,34700,6
171656,1,34700,6
171772,1,34700,6
171875,1,34700,6
172176,1,34700,6
172330,1,34700,6
172831,1,34700,6
172901,1,34700,6
172974,1,34700,6
173464,1,34700,6
173529,1,34700,6
173563,1,34700,6
173749,1,34700,6
173931,1,34700,6
173937,1,34700,6
173999,1,34700,6
174070,1,34700,6
174137,1,34700,6
174170,1,34700,6
174173,1,34700,6
174278,1,34700,6
174441,1,34700,6
174621,1,34700,6
174856,1,34700,6
174978,1,34700,6
178786,1,34700,8
178990,1,34700,8
179141,1,34700,8
179151,1,34700,8
179160,1,34700,8
179207,1,34700,8
179220,1,34700,8
179226,1,34700,8
179320,1,34700,8
179416,1,34700,8
179438,1,34700,8
179537,1,34700,8
179567,1,34700,8
179735,1,34700,8
179773,1,34700,8
179919,1,34700,8
180078,1,34700,8
180193,1,34700,8
180233,1,34700,8
180271,1,34700,8
180311,1,34700,8
180336,1,34700,8
180496,1,34700,8
180503,1,34700,8
180504,1,34700,8
180691,1,34700,8
180871,1,34700,8
180961,1,34700,8
180990,1,34700,8
181029,1,34700,8
181030,1,34700,8
181085,1,34700,8
181173,1,34700,8
181212,1,34700,8
181298,1,34700,8
181319,1,34700,8
181353,1,34700,8
181371,1,34700,8
181388,1,34700,8
181399,1,34700,8
181428,1,34700,8
181513,1,34700,8
181545,1,34700,8
181671,1,34700,8
181767,1,34700,8
181807,1,34700,8
182051,1,34700,8
182055,1,34700,8
182093,1,34700,8
182199,1,34700,8
182265,1,34700,8
182287,1,34700,8
182453,1,34700,8
200913,1,34700,6
200949,1,34700,6
201062,1,34700,6
201092,1,34700,6
201133,1,34700,6
201153,1,34700,6
201223,1,34700,6
201384,1,34700,6
201529,1,34700,6
201767,1,34700,6
201794,1,34700,6
201925,1,34700,6
201940,1,34700,6
202048,1,34700,6
202097,1,34700,6
202238,1,34700,6
202307,1,34700,6
202333,1,34700,6
202404,1,34700,6
202566,1,34700,6
202670,1,34700,6
202797,1,34700,6
202829,1,34700,6
202845,1,34700,6
203070,1,34700,6
203153,1,34700,6
203330,1,34700,6
203432,1,34700,6
203441,1,34700,6
203491,1,34700,6
203505,1,34700,6
203731,1,34700,6
203846,1,34700,6
203853,1,34700,6
203910,1,34700,6
204152,1,34700,6
204176,1,34700,6
204201,1,34700,6
204239,1,34700,6
204275,1,34700,6
208186,1,34700,8
208238,1,34700,8
208540,1,34700,8
208744,1,34700,8
208844,1,34700,8
208923,1,34700,8
209136,1,34700,8
209269,1,34700,8
209328,1,34700,8
209410,1,34700,8
209446,1,34700,8
209451,1,34700,8
209556,1,34700,8
209660,1,34700,8
209731,1,34700,8
209745,1,34700,8
210095,1,34700,8
210224,1,34700,8
210328,1,34700,8
210400,1,34700,8
210625,1,34700,8
210685,1,34700,8
211003,1,34700,8
211031,1,34700,8
211039,1,34700,8
211086,1,34700,8
211253,1,34700,8
211395,1,34700,8
211524,1,34700,8
211574,1,34700,8
255326,1,34700,8
255371,1,34700,8
255401,1,34700,8
255483,1,34700,8
255542,1,34700,8
255547,1,34700,8
255646,1,34700,8
255771,1,34700,8
255959,1,34700,8
256152,1,34700,8
256268,1,34700,8
256299,1,34700,8
256669,1,34700,8
256811,1,34700,8
256891,1,34700,8
257065,1,34700,8
257234,1,34700,8
257332,1,34700,8
257781,1,34700,8
257941,1,34700,8
258172,1,34700,8
258224,1,34700,8
258494,1,34700,8
258828,1,34700,8
258874,1,34700,8
258928,1,34700,8
258930,1,34700,8
29130,1,34720,14
29343,1,34720,14
29351,1,34720,14
29577,1,34720,14
29660,1,34720,14
29832,1,34720,14
29952,1,34720,14
29978,1,34720,14
30036,1,34720,14
30245,1,34720,14
30466,1,34720,14
30582,1,34720,14
30605,1,34720,14
30630,1,34720,14
30679,1,34720,14
30705,1,34720,14
30907,1,34720,14
30915,1,34720,14
30996,1,34720,14
31201,1,34720,14
31337,1,34720,14
31661,1,34720,14
31734,1,34720,14
31791,1,34720,14
32057,1,34720,14
32151,1,34720,14
32365,1,34720,14
36633,1,34720,14
36733,1,34720,14
37024,1,34720,14
37122,1,34720,14
37199,1,34720,14
37218,1,34720,14
37255,1,34720,14
37287,1,34720,14
37309,1,34720,14
37394,1,34720,14
37553,1,34720,14
37788,1,34720,14
37821,1,34720,14
37898,1,34720,14
38052,1,34720,14
38056,1,34720,14
38203,1,34720,14
38375,1,34720,14
38448,1,34720,14
38726,1,34720,14
38816,1,34720,14
38840,1,34720,14
39048,1,34720,14
39529,1,34720,14
39596,1,34720,14
39610,1,34720,14
39739,1,34720,14
39785,1,34720,14
39870,1,34720,14
39871,1,34720,14
40070,1,34720,14
40105,1,34720,14
73157,1,34720,23
73741,1,34720,23
73949,1,34720,23
74348,1,34720,23
74456,1,34720,23
74457,1,34720,23
74498,1,34720,23
74634,1,34720,23
74868,1,34720,23
74872,1,34720,23
74898,1,34720,23
75248,1,34720,23
75339,1,34720,23
75429,1,34720,23
75501,1,34720,23
75538,1,34720,23
75703,1,34720,23
75958,1,34720,23
75970,1,34720,23
76095,1,34720,23
76123,1,34720,23
76544,1,34720,23
80747,1,34720,23
80861,1,34720,23
80888,1,34720,23
80893,1,34720,23
81015,1,34720,23
81031,1,34720,23
81050,1,34720,23
81054,1,34720,23
81063,1,34720,23
81183,1,34720,23
81196,1,34720,23
81202,1,34720,23
81510,1,34720,23
81638,1,34720,23
81989,1,34720,23
82026,1,34720,23
82120,1,34720,23
82143,1,34720,23
82392,1,34720,23
82501,1,34720,23
82635,1,34720,23
82862,1,34720,23
82925,1,34720,23
82979,1,34720,23
83315,1,34720,23
83504,1,34720,23
83518,1,34720,23
83548,1,34720,23
83561,1,34720,23
83748,1,34720,23
83766,1,34720,23
83777,1,34720,23
83970,1,34720,23
113283,1,34720,20
113285,1,34720,20
113298,1,34720,20
113300,1,34720,20
113440,1,34720,20
113604,1,34720,20
113743,1,34720,20
113784,1,34720,20
113826,1,34720,20
114566,1,34720,20
114611,1,34720,20
114735,1,34720,20
114881,1,34720,20
115381,1,34720,20
115390,1,34720,20
115415,1,34720,20
115427,1,34720,20
115440,1,34720,20
115472,1,34720,20
115487,1,34720,20
115567,1,34720,20
115952,1,34720,20
116096,1,34720,20
116167,1,34720,20
116331,1,34720,20
116375,1,34720,20
116527,1,34720,20
116755,1,34720,20
116772,1,34720,20
120495,1,34720,20
120508,1,34720,20
120591,1,34720,20
120600,1,34720,20
120626,1,34720,20
120715,1,34720,20
120716,1,34720,20
120731,1,34720,20
120754,1,34720,20
120765,1,34720,20
120810,1,34720,20
120877,1,34720,20
120918,1,34720,20
120951,1,34720,20
121031,1,34720,20
121166,1,34720,20
121394,1,34720,20
121490,1,34720,20
121613,1,34720,20
122174,1,34720,20
122538,1,34720,20
122618,1,34720,20
122824,1,34720,20
122890,1,34720,20
123273,1,34720,20
123425,1,34720,20
123812,1,34720,20
149337,1,34720,19
149398,1,34720,19
149779,1,34720,19
149920,1,34720,19
149986,1,34720,19
149988,1,34720,19
150113,1,34720,19
150739,1,34720,19
150890,1,34720,19
151068,1,34720,19
151074,1,34720,19
151258,1,34720,19
151431,1,34720,19
151439,1,34720,19
151451,1,34720,19
151680,1,34720,19
151836,1,34720,19
152029,1,34720,19
152072,1,34720,19
152228,1,34720,19
152667,1,34720,19
152739,1,34720,19
152804,1,34720,19
156558,1,34720,19
156612,1,34720,19
156623,1,34720,19
156899,1,34720,19
157072,1,34720,19
157192,1,34720,19
157231,1,34720,19
157352,1,34720,19
157432,1,34720,19
157821,1,34720,19
157879,1,34720,19
157904,1,34720,19
158006,1,34720,19
158009,1,34720,19
158328,1,34720,19
158569,1,34720,19
158576,1,34720,19
158804,1,34720,19
158824,1,34720,19
158826,1,34720,19
159172,1,34720,19
159586,1,34720,19
159595,1,34720,19
159706,1,34720,19
159756,1,34720,19
159821,1,34720,19
159922,1,34720,19
159971,1,34720,19
160045,1,34720,19
160066,1,34720,19
160167,1,34720,19
160205,1,34720,19
160269,1,34720,19
160286,1,34720,19
182579,1,34720,25
182707,1,34720,25
182745,1,34720,25
182891,1,34720,25
182987,1,34720,25
183133,1,34720,25
183383,1,34720,25
183402,1,34720,25
183470,1,34720,25
183586,1,34720,25
183790,1,34720,25
183941,1,34720,25
184106,1,34720,25
184109,1,34720,25
184169,1,34720,25
184175,1,34720,25
184484,1,34720,25
184760,1,34720,25
185012,1,34720,25
185334,1,34720,25
185462,1,34720,25
185703,1,34720,25
185874,1,34720,25
186037,1,34720,25
189784,1,34720,25
189828,1,34720,25
189883,1,34720,25
189888,1,34720,25
190059,1,34720,25
190281,1,34720,25
190476,1,34720,25
190504,1,34720,25
190695,1,34720,25
190788,1,34720,25
190860,1,34720,25
190918,1,34720,25
190926,1,34720,25
191063,1,34720,25
191066,1,34720,25
191402,1,34720,25
191468,1,34720,25
191534,1,34720,25
191602,1,34720,25
191630,1,34720,25
191826,1,34720,25
191923,1,34720,25
191977,1,34720,25
192197,1,34720,25
192607,1,34720,25
192655,1,34720,25
192796,1,34720,25
193005,1,34720,25
193395,1,34720,25
211700,1,34720,18
211821,1,34720,18
211851,1,34720,18
212281,1,34720,18
212329,1,34720,18
212587,1,34720,18
212600,1,34720,18
212891,1,34720,18
213080,1,34720,18
213153,1,34720,18
213327,1,34720,18
213337,1,34720,18
213510,1,34720,18
213624,1,34720,18
213790,1,34720,18
214084,1,34720,18
214410,1,34720,18
214689,1,34720,18
214699,1,34720,18
214871,1,34720,18
214978,1,34720,18
215110,1,34720,18
219044,1,34720,18
219105,1,34720,18
219144,1,34720,18
219280,1,34720,18
219397,1,34720,18
219484,1,34720,18
219672,1,34720,18
219856,1,34720,18
219914,1,34720,18
219954,1,34720,18
220198,1,34720,18
220245,1,34720,18
220668,1,34720,18
220987,1,34720,18
221153,1,34720,18
221357,1,34720,18
221424,1,34720,18
221628,1,34720,18
221698,1,34720,18
221963,1,34720,18
221966,1,34720,18
222132,1,34720,18
222262,1,34720,18
222442,1,34720,18
222528,1,34720,18
237256,1,34720,27
237358,1,34720,27
237439,1,34720,27
237682,1,34720,27
237779,1,34720,27
237793,1,34720,27
237878,1,34720,27
237913,1,34720,27
237950,1,34720,27
237987,1,34720,27
238148,1,34720,27
238152,1,34720,27
238335,1,34720,27
238433,1,34720,27
238466,1,34720,27
238507,1,34720,27
238547,1,34720,27
238632,1,34720,27
238678,1,34720,27
239331,1,34720,27
239446,1,34720,27
239820,1,34720,27
239938,1,34720,27
240149,1,34720,27
240307,1,34720,27
240313,1,34720,27
240612,1,34720,27
240761,1,34720,27
240762,1,34720,27
240799,1,34720,27
240802,1,34720,27
244617,1,34720,27
244650,1,34720,27
244745,1,34720,27
244768,1,34720,27
244918,1,34720,27
245152,1,34720,27
245194,1,34720,27
245296,1,34720,27
245444,1,34720,27
245712,1,34720,27
245879,1,34720,27
246057,1,34720,27
246132,1,34720,27
246169,1,34720,27
246191,1,34720,27
246303,1,34720,27
246415,1,34720,27
246479,1,34720,27
246482,1,34720,27
246912,1,34720,27
247009,1,34720,27
247107,1,34720,27
247190,1,34720,27
247337,1,34720,27
247362,1,34720,27
259034,1,34720,24
259242,1,34720,24
259279,1,34720,24
259307,1,34720,24
259476,1,34720,24
259565,1,34720,24
259713,1,34720,24
259901,1,34720,24
260110,1,34720,24
260176,1,34720,24
260195,1,34720,24
260216,1,34720,24
260252,1,34720,24
260530,1,34720,24
260584,1,34720,24
260602,1,34720,24
260612,1,34720,24
261003,1,34720,24
261140,1,34720,24
261706,1,34720,24
261794,1,34720,24
261803,1,34720,24
261943,1,34720,24
262090,1,34720,24
262311,1,34720,24
262458,1,34720,24
262583,1,34720,24
266272,1,34720,24
266480,1,34720,24
266587,1,34720,24
266733,1,34720,24
267003,1,34720,24
267560,1,34720,24
267582,1,34720,24
267608,1,34720,24
267621,1,34720,24
268050,1,34720,24
268114,1,34720,24
268218,1,34720,24
268403,1,34720,24
268568,1,34720,24
268670,1,34720,24
268794,1,34720,24
268816,1,34720,24
269141,1,34720,24
269154,1,34720,24
269242,1,34720,24
269325,1,34720,24
269446,1,34720,24
269521,1,34720,24
269708,1,34720,24
269712,1,34720,24
269825,1,34720,24
269827,1,34720,24
277233,1,34720,21
277294,1,34720,21
277325,1,34720,21
277429,1,34720,21
277430,1,34720,21
277803,1,34720,21
277931,1,34720,21
277958,1,34720,21
278123,1,34720,21
278156,1,34720,21
278189,1,34720,21
278325,1,34720,21
278362,1,34720,21
278397,1,34720,21
278498,1,34720,21
278530,1,34720,21
279344,1,34720,21
279672,1,34720,21
279706,1,34720,21
279791,1,34720,21
279896,1,34720,21
280084,1,34720,21
280136,1,34720,21
280257,1,34720,21
280445,1,34720,21
280450,1,34720,21
284293,1,34720,21
284335,1,34720,21
284349,1,34720,21
284648,1,34720,21
284665,1,34720,21
284683,1,34720,21
284858,1,34720,21
285069,1,34720,21
285081,1,34720,21
285324,1,34720,21
285335,1,34720,21
285621,1,34720,21
285631,1,34720,21
285665,1,34720,21
285751,1,34720,21
285945,1,34720,21
286137,1,34720,21
286177,1,34720,21
286257,1,34720,21
286328,1,34720,21
286369,1,34720,21
286477,1,34720,21
286494,1,34720,21
286652,1,34720,21
286686,1,34720,21
287316,1,34720,21
287371,1,34720,21
287392,1,34720,21
287436,1,34720,21
298889,1,34720,22
299222,1,34720,22
299621,1,34720,22
299650,1,34720,22
299806,1,34720,22
299923,1,34720,22
299982,1,34720,22
300281,1,34720,22
300311,1,34720,22
300549,1,34720,22
301036,1,34720,22
301293,1,34720,22
301504,1,34720,22
301610,1,34720,22
301684,1,34720,22
301781,1,34720,22
301789,1,34720,22
302042,1,34720,22
302045,1,34720,22
302057,1,34720,22
302290,1,34720,22
302430,1,34720,22
309891,1,34720,16
309919,1,34720,16
309936,1,34720,16
309942,1,34720,16
310136,1,34720,16
310168,1,34720,16
310192,1,34720,16
310498,1,34720,16
310500,1,34720,16
310541,1,34720,16
310749,1,34720,16
311012,1,34720,16
311090,1,34720,16
311216,1,34720,16
311224,1,34720,16
311389,1,34720,16
311657,1,34720,16
311810,1,34720,16
312194,1,34720,16
312551,1,34720,16
312576,1,34720,16
312654,1,34720,16
312843,1,34720,16
312844,1,34720,16
312882,1,34720,16
313087,1,34720,16
313226,1,34720,16
313380,1,34720,16
313401,1,34720,16
313463,1,34720,16
313474,1,34720,16
47643,3,34720,15387
47684,3,34720,15387
47756,3,34720,15387
47810,3,34720,15387
47908,3,34720,15387
47910,3,34720,15387
48100,3,34720,15387
48602,3,34720,15387
48924,3,34720,15387
48957,3,34720,15387
48969,3,34720,15387
49377,3,34720,15387
49800,3,34720,15387
49913,3,34720,15387
49983,3,34720,15387
50073,3,34720,15387
50084,3,34720,15387
50149,3,34720,15387
50296,3,34720,15387
50381,3,34720,15387
50471,3,34720,15387
50644,3,34720,15387
50791,3,34720,15387
50867,3,34720,15387
50995,3,34720,15387
55050,3,34720,15387
55138,3,34720,15387
55369,3,34720,15387
55612,3,34720,15387
55626,3,34720,15387
55653,3,34720,15387
55847,3,34720,15387
56625,3,34720,15387
56635,3,34720,15387
56705,3,34720,15387
56752,3,34720,15387
56801,3,34720,15387
56890,3,34720,15387
56930,3,34720,15387
57012,3,34720,15387
57174,3,34720,15387
57358,3,34720,15387
57443,3,34720,15387
57481,3,34720,15387
57510,3,34720,15387
57595,3,34720,15387
57648,3,34720,15387
57705,3,34720,15387
57713,3,34720,15387
57763,3,34720,15387
57774,3,34720,15387
57946,3,34720,15387
57984,3,34720,15387
58105,3,34720,15387
58281,3,34720,15387
58349,3,34720,15387
58620,3,34720,15387
58784,3,34720,15387
58834,3,34720,15387
58875,3,34720,15387
59055,3,34720,15387
59209,3,34720,15387
59333,3,34720,15387
59657,3,34720,15387
59673,3,34720,15387
59715,3,34720,15387
60299,3,34720,15387
60355,3,34720,15387
60551,3,34720,15387
60855,3,34720,15387
60886,3,34720,15387
61156,3,34720,15387
61453,3,34720,15387
