traveler_id,traveler_status,update_time,association
66758,2,33260,1
66824,2,33260,1
66869,2,33260,1
67054,2,33260,1
67704,2,33260,1
67799,2,33260,1
68271,2,33260,1
68636,2,33260,1
68655,2,33260,1
68714,2,33260,1
68983,2,33260,1
69028,2,33260,1
69076,2,33260,1
69190,2,33260,1
69360,2,33260,1
105907,2,33260,2
105984,2,33260,2
106236,2,33260,2
106316,2,33260,2
106427,2,33260,2
106460,2,33260,2
106472,2,33260,2
106529,2,33260,2
106595,2,33260,2
106666,2,33260,2
106825,2,33260,2
106839,2,33260,2
106856,2,33260,2
106898,2,33260,2
107019,2,33260,2
107212,2,33260,2
107272,2,33260,2
107283,2,33260,2
107293,2,33260,2
107469,2,33260,2
107484,2,33260,2
107726,2,33260,2
108097,2,33260,2
108401,2,33260,2
109068,2,33260,2
109097,2,33260,2
109128,2,33260,2
109419,2,33260,2
109457,2,33260,2
142269,2,33260,3
142484,2,33260,3
142637,2,33260,3
142695,2,33260,3
142717,2,33260,3
142770,2,33260,3
143191,2,33260,3
143257,2,33260,3
143308,2,33260,3
143348,2,33260,3
143400,2,33260,3
143422,2,33260,3
143667,2,33260,3
143704,2,33260,3
143735,2,33260,3
143737,2,33260,3
143750,2,33260,3
143822,2,33260,3
143869,2,33260,3
144094,2,33260,3
144240,2,33260,3
144261,2,33260,3
144440,2,33260,3
144497,2,33260,3
144699,2,33260,3
144713,2,33260,3
144763,2,33260,3
144990,2,33260,3
145084,2,33260,3
145098,2,33260,3
145119,2,33260,3
145139,2,33260,3
145185,2,33260,3
175150,2,33260,4
175447,2,33260,4
175450,2,33260,4
175535,2,33260,4
175803,2,33260,4
175912,2,33260,4
175995,2,33260,4
176104,2,33260,4
176188,2,33260,4
176255,2,33260,4
176603,2,33260,4
176853,2,33260,4
176873,2,33260,4
176881,2,33260,4
177016,2,33260,4
177266,2,33260,4
177462,2,33260,4
177480,2,33260,4
177489,2,33260,4
177787,2,33260,4
177845,2,33260,4
177915,2,33260,4
177982,2,33260,4
177994,2,33260,4
178044,2,33260,4
178613,2,33260,4
178633,2,33260,4
178711,2,33260,4
204484,2,33260,5
204552,2,33260,5
205160,2,33260,5
205193,2,33260,5
205245,2,33260,5
205312,2,33260,5
205381,2,33260,5
205541,2,33260,5
205997,2,33260,5
206067,2,33260,5
206152,2,33260,5
206232,2,33260,5
206272,2,33260,5
206410,2,33260,5
206841,2,33260,5
207072,2,33260,5
207292,2,33260,5
207360,2,33260,5
207362,2,33260,5
207392,2,33260,5
207399,2,33260,5
207720,2,33260,5
207757,2,33260,5
207808,2,33260,5
208018,2,33260,5
230123,2,33260,6
230148,2,33260,6
230163,2,33260,6
230287,2,33260,6
230326,2,33260,6
230576,2,33260,6
230836,2,33260,6
230895,2,33260,6
231027,2,33260,6
231083,2,33260,6
231355,2,33260,6
231424,2,33260,6
231471,2,33260,6
231477,2,33260,6
231798,2,33260,6
232089,2,33260,6
232339,2,33260,6
232413,2,33260,6
232447,2,33260,6
232453,2,33260,6
232522,2,33260,6
232793,2,33260,6
232843,2,33260,6
233041,2,33260,6
233079,2,33260,6
233506,2,33260,6
47,4,33260,1
139,4,33260,1
144,4,33260,1
274,4,33260,1
345,4,33260,1
445,4,33260,1
478,4,33260,1
731,4,33260,1
819,4,33260,1
1061,4,33260,1
1088,4,33260,1
1247,4,33260,1
1807,4,33260,1
1817,4,33260,1
1988,4,33260,1
1997,4,33260,1
2282,4,33260,1
2431,4,33260,1
2505,4,33260,1
2562,4,33260,1
2602,4,33260,1
2795,4,33260,1
2943,4,33260,1
2979,4,33260,1
3011,4,33260,1
3201,4,33260,1
3388,4,33260,1
3418,4,33260,1
3561,4,33260,1
18067,4,33260,6
18190,4,33260,6
18221,4,33260,6
18354,4,33260,6
18355,4,33260,6
18377,4,33260,6
18413,4,33260,6
18491,4,33260,6
18592,4,33260,6
18605,4,33260,6
18914,4,33260,6
19097,4,33260,6
19126,4,33260,6
19141,4,33260,6
19220,4,33260,6
19321,4,33260,6
19327,4,33260,6
19392,4,33260,6
19519,4,33260,6
19606,4,33260,6
19673,4,33260,6
19757,4,33260,6
19761,4,33260,6
19776,4,33260,6
19784,4,33260,6
19834,4,33260,6
19859,4,33260,6
19904,4,33260,6
19911,4,33260,6
19941,4,33260,6
19985,4,33260,6
20058,4,33260,6
20059,4,33260,6
20098,4,33260,6
20138,4,33260,6
20255,4,33260,6
20273,4,33260,6
20306,4,33260,6
20360,4,33260,6
20361,4,33260,6
20363,4,33260,6
20387,4,33260,6
20425,4,33260,6
20446,4,33260,6
20493,4,33260,6
20519,4,33260,6
20592,4,33260,6
20600,4,33260,6
20663,4,33260,6
20668,4,33260,6
20669,4,33260,6
20673,4,33260,6
20777,4,33260,6
20793,4,33260,6
20912,4,33260,6
21052,4,33260,6
21157,4,33260,6
21178,4,33260,6
21217,4,33260,6
21235,4,33260,6
21275,4,33260,6
21285,4,33260,6
21301,4,33260,6
21511,4,33260,6
21580,4,33260,6
21682,4,33260,6
21683,4,33260,6
62187,4,33260,6
62195,4,33260,6
62548,4,33260,6
62616,4,33260,6
62631,4,33260,6
62662,4,33260,6
63419,4,33260,6
63432,4,33260,6
63435,4,33260,6
63731,4,33260,6
64129,4,33260,6
64229,4,33260,6
64282,4,33260,6
64293,4,33260,6
64690,4,33260,6
64762,4,33260,6
64764,4,33260,6
65079,4,33260,6
65139,4,33260,6
65368,4,33260,6
102418,4,33260,6
102472,4,33260,6
103107,4,33260,6
103288,4,33260,6
103479,4,33260,6
103764,4,33260,6
103822,4,33260,6
103824,4,33260,6
103842,4,33260,6
103905,4,33260,6
103935,4,33260,6
103956,4,33260,6
104089,4,33260,6
104237,4,33260,6
104460,4,33260,6
104591,4,33260,6
105016,4,33260,6
105251,4,33260,6
105820,4,33260,6
139236,4,33260,6
139274,4,33260,6
139498,4,33260,6
139587,4,33260,6
139715,4,33260,6
139725,4,33260,6
140008,4,33260,6
140028,4,33260,6
140171,4,33260,6
140253,4,33260,6
140651,4,33260,6
140664,4,33260,6
140940,4,33260,6
140952,4,33260,6
140954,4,33260,6
141101,4,33260,6
141147,4,33260,6
141270,4,33260,6
141275,4,33260,6
141292,4,33260,6
141300,4,33260,6
141315,4,33260,6
141410,4,33260,6
141414,4,33260,6
141504,4,33260,6
141757,4,33260,6
141817,4,33260,6
141929,4,33260,6
142098,4,33260,6
142178,4,33260,6
200924,4,33260,6
201079,4,33260,6
201110,4,33260,6
201126,4,33260,6
201147,4,33260,6
201180,4,33260,6
201277,4,33260,6
201332,4,33260,6
201338,4,33260,6
201400,4,33260,6
201494,4,33260,6
201782,4,33260,6
201883,4,33260,6
201927,4,33260,6
202078,4,33260,6
202145,4,33260,6
202576,4,33260,6
202714,4,33260,6
202832,4,33260,6
203012,4,33260,6
203063,4,33260,6
203314,4,33260,6
203719,4,33260,6
204049,4,33260,6
204091,4,33260,6
295505,3,33260,15378
295546,3,33260,15378
295616,3,33260,15378
295755,3,33260,15378
295793,3,33260,15378
295873,3,33260,15378
295979,3,33260,15378
296022,3,33260,15378
296056,3,33260,15378
296131,3,33260,15378
296175,3,33260,15378
296185,3,33260,15378
296332,3,33260,15378
296352,3,33260,15378
296375,3,33260,15378
296607,3,33260,15378
296753,3,33260,15378
296928,3,33260,15378
297260,3,33260,15378
297364,3,33260,15378
297598,3,33260,15378
297622,3,33260,15378
297719,3,33260,15378
298149,3,33260,15378
298192,3,33260,15378
298398,3,33260,15378
299028,3,33260,15378
299075,3,33260,15378
299108,3,33260,15378
299342,3,33260,15378
299619,3,33260,15378
299685,3,33260,15378
299711,3,33260,15378
299731,3,33260,15378
299791,3,33260,15378
299867,3,33260,15378
299992,3,33260,15378
300002,3,33260,15378
300073,3,33260,15378
300276,3,33260,15378
300403,3,33260,15378
300464,3,33260,15378
300587,3,33260,15378
300851,3,33260,15378
300882,3,33260,15378
300944,3,33260,15378
301135,3,33260,15378
301190,3,33260,15378
301228,3,33260,15378
301280,3,33260,15378
301857,3,33260,15378
301895,3,33260,15378
301983,3,33260,15378
302591,3,33260,15378
302669,3,33260,15378
303129,3,33260,15378
303355,3,33260,15378
303370,3,33260,15378
303394,3,33260,15378
303625,3,33260,15378
303629,3,33260,15378
303656,3,33260,15378
303730,3,33260,15378
303831,3,33260,15378
304086,3,33260,15378
304117,3,33260,15378
304177,3,33260,15378
304181,3,33260,15378
304320,3,33260,15378
304416,3,33260,15378
304728,3,33260,15378
304874,3,33260,15378
304970,3,33260,15378
305131,3,33260,15378
305274,3,33260,15378
305584,3,33260,15378
305597,3,33260,15378
305739,3,33260,15378
305756,3,33260,15378
305816,3,33260,15378
305868,3,33260,15378
305998,3,33260,15378
306027,3,33260,15378
306051,3,33260,15378
306084,3,33260,15378
29011,1,33260,9
29220,1,33260,9
29260,1,33260,9
29293,1,33260,9
29306,1,33260,9
29338,1,33260,9
29542,1,33260,9
29773,1,33260,9
29848,1,33260,9
29957,1,33260,9
30048,1,33260,9
30324,1,33260,9
30752,1,33260,9
30761,1,33260,9
30789,1,33260,9
30884,1,33260,9
31017,1,33260,9
31094,1,33260,9
31127,1,33260,9
31580,1,33260,9
31923,1,33260,9
32025,1,33260,9
32032,1,33260,9
32106,1,33260,9
32177,1,33260,9
32576,1,33260,9
73138,1,33260,9
73264,1,33260,9
73386,1,33260,9
73856,1,33260,9
73864,1,33260,9
74058,1,33260,9
74121,1,33260,9
74179,1,33260,9
74213,1,33260,9
74216,1,33260,9
74282,1,33260,9
74371,1,33260,9
74514,1,33260,9
74708,1,33260,9
74890,1,33260,9
75093,1,33260,9
75156,1,33260,9
75322,1,33260,9
75713,1,33260,9
75719,1,33260,9
76024,1,33260,9
76035,1,33260,9
76071,1,33260,9
76309,1,33260,9
76374,1,33260,9
76534,1,33260,9
76558,1,33260,9
76583,1,33260,9
113277,1,33260,9
113689,1,33260,9
113715,1,33260,9
113855,1,33260,9
114026,1,33260,9
114166,1,33260,9
114435,1,33260,9
114455,1,33260,9
114749,1,33260,9
114774,1,33260,9
114787,1,33260,9
115043,1,33260,9
115048,1,33260,9
115107,1,33260,9
115247,1,33260,9
115272,1,33260,9
115327,1,33260,9
115386,1,33260,9
115664,1,33260,9
115693,1,33260,9
115790,1,33260,9
115918,1,33260,9
116081,1,33260,9
116155,1,33260,9
116248,1,33260,9
116719,1,33260,9
149360,1,33260,9
149389,1,33260,9
149447,1,33260,9
149471,1,33260,9
149708,1,33260,9
149765,1,33260,9
150033,1,33260,9
150162,1,33260,9
150164,1,33260,9
150631,1,33260,9
150823,1,33260,9
150839,1,33260,9
150881,1,33260,9
151249,1,33260,9
151334,1,33260,9
151413,1,33260,9
151445,1,33260,9
151525,1,33260,9
151586,1,33260,9
151644,1,33260,9
151743,1,33260,9
151749,1,33260,9
151787,1,33260,9
151824,1,33260,9
151847,1,33260,9
151958,1,33260,9
152454,1,33260,9
152486,1,33260,9
152711,1,33260,9
182532,1,33260,9
182650,1,33260,9
182735,1,33260,9
182868,1,33260,9
182922,1,33260,9
182930,1,33260,9
183071,1,33260,9
183190,1,33260,9
183234,1,33260,9
183506,1,33260,9
183637,1,33260,9
183801,1,33260,9
184018,1,33260,9
184204,1,33260,9
184245,1,33260,9
184297,1,33260,9
184314,1,33260,9
184328,1,33260,9
184358,1,33260,9
184508,1,33260,9
184701,1,33260,9
184746,1,33260,9
184787,1,33260,9
185042,1,33260,9
185088,1,33260,9
185183,1,33260,9
185229,1,33260,9
185241,1,33260,9
185319,1,33260,9
185451,1,33260,9
185499,1,33260,9
185766,1,33260,9
185871,1,33260,9
186027,1,33260,9
186050,1,33260,9
186072,1,33260,9
186079,1,33260,9
186126,1,33260,9
211875,1,33260,9
211911,1,33260,9
212101,1,33260,9
212300,1,33260,9
212437,1,33260,9
212580,1,33260,9
212601,1,33260,9
212620,1,33260,9
212863,1,33260,9
212909,1,33260,9
213043,1,33260,9
213254,1,33260,9
213257,1,33260,9
213272,1,33260,9
213343,1,33260,9
213408,1,33260,9
213521,1,33260,9
213655,1,33260,9
213702,1,33260,9
214144,1,33260,9
214534,1,33260,9
214587,1,33260,9
214716,1,33260,9
214742,1,33260,9
215038,1,33260,9
215138,1,33260,9
237223,1,33260,9
237243,1,33260,9
237602,1,33260,9
237887,1,33260,9
238196,1,33260,9
238300,1,33260,9
238579,1,33260,9
238600,1,33260,9
238647,1,33260,9
238657,1,33260,9
238672,1,33260,9
239112,1,33260,9
239232,1,33260,9
239648,1,33260,9
239813,1,33260,9
239819,1,33260,9
239823,1,33260,9
239875,1,33260,9
239910,1,33260,9
240082,1,33260,9
240158,1,33260,9
240208,1,33260,9
240358,1,33260,9
240400,1,33260,9
240649,1,33260,9
240667,1,33260,9
240682,1,33260,9
240733,1,33260,9
240957,1,33260,9
259039,1,33260,9
259233,1,33260,9
259262,1,33260,9
259293,1,33260,9
259434,1,33260,9
259617,1,33260,9
259666,1,33260,9
259697,1,33260,9
259727,1,33260,9
259799,1,33260,9
259859,1,33260,9
260247,1,33260,9
260273,1,33260,9
260512,1,33260,9
260533,1,33260,9
261367,1,33260,9
261377,1,33260,9
261520,1,33260,9
261767,1,33260,9
261842,1,33260,9
261875,1,33260,9
261942,1,33260,9
261974,1,33260,9
262072,1,33260,9
262087,1,33260,9
262187,1,33260,9
262330,1,33260,9
262418,1,33260,9
262525,1,33260,9
262572,1,33260,9
277297,1,33260,9
277309,1,33260,9
277468,1,33260,9
277469,1,33260,9
277531,1,33260,9
277611,1,33260,9
277759,1,33260,9
277823,1,33260,9
277947,1,33260,9
277982,1,33260,9
278017,1,33260,9
278643,1,33260,9
278665,1,33260,9
278694,1,33260,9
278754,1,33260,9
278771,1,33260,9
278893,1,33260,9
278905,1,33260,9
278984,1,33260,9
279011,1,33260,9
279034,1,33260,9
279181,1,33260,9
279204,1,33260,9
279366,1,33260,9
279700,1,33260,9
279719,1,33260,9
279765,1,33260,9
279832,1,33260,9
280141,1,33260,9
280142,1,33260,9
280160,1,33260,9
280179,1,33260,9
280431,1,33260,9
280495,1,33260,9
43791,2,33280,0
43832,2,33280,0
44324,2,33280,0
44333,2,33280,0
44394,2,33280,0
44899,2,33280,0
45031,2,33280,0
45155,2,33280,0
45190,2,33280,0
45271,2,33280,0
45385,2,33280,0
45394,2,33280,0
45442,2,33280,0
45449,2,33280,0
45490,2,33280,0
45779,2,33280,0
46032,2,33280,0
46073,2,33280,0
46099,2,33280,0
46160,2,33280,0
46214,2,33280,0
46341,2,33280,0
46457,2,33280,0
46716,2,33280,0
46873,2,33280,0
47012,2,33280,0
47049,2,33280,0
47088,2,33280,0
47162,2,33280,0
88028,2,33280,1
88101,2,33280,1
88102,2,33280,1
88127,2,33280,1
88253,2,33280,1
88292,2,33280,1
88300,2,33280,1
88389,2,33280,1
88450,2,33280,1
88486,2,33280,1
88538,2,33280,1
88549,2,33280,1
88561,2,33280,1
88713,2,33280,1
88893,2,33280,1
88904,2,33280,1
88916,2,33280,1
88921,2,33280,1
89014,2,33280,1
89125,2,33280,1
89167,2,33280,1
89212,2,33280,1
89513,2,33280,1
89546,2,33280,1
89873,2,33280,1
89964,2,33280,1
90266,2,33280,1
90562,2,33280,1
90564,2,33280,1
90882,2,33280,1
90973,2,33280,1
91012,2,33280,1
91015,2,33280,1
91107,2,33280,1
91254,2,33280,1
91285,2,33280,1
127793,2,33280,2
128017,2,33280,2
128030,2,33280,2
128096,2,33280,2
128257,2,33280,2
128318,2,33280,2
128367,2,33280,2
128575,2,33280,2
129088,2,33280,2
129550,2,33280,2
129614,2,33280,2
129717,2,33280,2
129719,2,33280,2
129918,2,33280,2
129955,2,33280,2
130015,2,33280,2
130070,2,33280,2
130719,2,33280,2
130752,2,33280,2
130819,2,33280,2
131002,2,33280,2
131039,2,33280,2
131043,2,33280,2
131296,2,33280,2
164243,2,33280,3
164710,2,33280,3
164938,2,33280,3
164975,2,33280,3
165035,2,33280,3
165199,2,33280,3
165638,2,33280,3
165639,2,33280,3
165713,2,33280,3
165787,2,33280,3
165838,2,33280,3
165919,2,33280,3
166024,2,33280,3
166140,2,33280,3
166176,2,33280,3
166183,2,33280,3
166313,2,33280,3
166413,2,33280,3
166465,2,33280,3
166546,2,33280,3
166659,2,33280,3
166912,2,33280,3
166976,2,33280,3
167178,2,33280,3
167236,2,33280,3
167261,2,33280,3
167275,2,33280,3
167419,2,33280,3
167601,2,33280,3
167703,2,33280,3
197197,2,33280,4
197294,2,33280,4
197373,2,33280,4
197472,2,33280,4
197537,2,33280,4
197616,2,33280,4
197637,2,33280,4
197638,2,33280,4
197667,2,33280,4
198020,2,33280,4
198479,2,33280,4
198503,2,33280,4
198542,2,33280,4
198547,2,33280,4
198593,2,33280,4
198826,2,33280,4
198841,2,33280,4
198934,2,33280,4
199038,2,33280,4
199118,2,33280,4
199203,2,33280,4
199266,2,33280,4
199475,2,33280,4
199663,2,33280,4
199896,2,33280,4
199947,2,33280,4
199952,2,33280,4
199990,2,33280,4
200006,2,33280,4
200211,2,33280,4
200286,2,33280,4
200420,2,33280,4
200465,2,33280,4
200578,2,33280,4
200656,2,33280,4
200718,2,33280,4
200743,2,33280,4
226390,2,33280,5
226625,2,33280,5
226773,2,33280,5
226826,2,33280,5
226846,2,33280,5
226890,2,33280,5
226959,2,33280,5
227494,2,33280,5
227587,2,33280,5
227712,2,33280,5
227718,2,33280,5
227832,2,33280,5
227849,2,33280,5
228062,2,33280,5
228103,2,33280,5
228210,2,33280,5
228447,2,33280,5
228854,2,33280,5
229063,2,33280,5
229176,2,33280,5
229285,2,33280,5
229439,2,33280,5
229479,2,33280,5
229520,2,33280,5
229593,2,33280,5
229748,2,33280,5
229810,2,33280,5
229885,2,33280,5
229971,2,33280,5
251698,2,33280,6
251727,2,33280,6
251916,2,33280,6
251934,2,33280,6
251964,2,33280,6
252077,2,33280,6
252197,2,33280,6
252227,2,33280,6
252305,2,33280,6
252382,2,33280,6
252492,2,33280,6
252590,2,33280,6
252900,2,33280,6
252949,2,33280,6
253142,2,33280,6
253289,2,33280,6
253504,2,33280,6
253786,2,33280,6
253791,2,33280,6
253952,2,33280,6
254205,2,33280,6
254722,2,33280,6
255012,2,33280,6
255141,2,33280,6
255259,2,33280,6
273461,2,33280,7
273556,2,33280,7
273599,2,33280,7
273797,2,33280,7
273846,2,33280,7
274086,2,33280,7
274117,2,33280,7
274446,2,33280,7
274523,2,33280,7
274576,2,33280,7
274687,2,33280,7
274742,2,33280,7
274882,2,33280,7
274913,2,33280,7
274929,2,33280,7
275037,2,33280,7
275120,2,33280,7
275160,2,33280,7
275233,2,33280,7
275290,2,33280,7
275779,2,33280,7
275845,2,33280,7
276017,2,33280,7
276203,2,33280,7
276945,2,33280,7
291785,2,33280,8
291883,2,33280,8
291947,2,33280,8
291980,2,33280,8
292362,2,33280,8
292471,2,33280,8
292779,2,33280,8
292909,2,33280,8
292973,2,33280,8
293196,2,33280,8
293209,2,33280,8
293226,2,33280,8
293267,2,33280,8
293333,2,33280,8
293431,2,33280,8
293493,2,33280,8
293524,2,33280,8
293735,2,33280,8
293774,2,33280,8
294000,2,33280,8
294121,2,33280,8
294291,2,33280,8
294408,2,33280,8
294592,2,33280,8
294908,2,33280,8
295181,2,33280,8
306272,2,33280,9
306394,2,33280,9
306654,2,33280,9
306665,2,33280,9
306814,2,33280,9
306825,2,33280,9
307240,2,33280,9
307471,2,33280,9
307703,2,33280,9
307810,2,33280,9
308018,2,33280,9
308467,2,33280,9
308490,2,33280,9
308575,2,33280,9
308847,2,33280,9
309090,2,33280,9
309105,2,33280,9
309120,2,33280,9
309143,2,33280,9
309213,2,33280,9
309807,2,33280,9
317179,2,33280,10
317381,2,33280,10
317434,2,33280,10
317764,2,33280,10
317784,2,33280,10
317788,2,33280,10
318156,2,33280,10
318161,2,33280,10
318450,2,33280,10
318524,2,33280,10
318652,2,33280,10
318659,2,33280,10
318816,2,33280,10
318890,2,33280,10
318978,2,33280,10
319106,2,33280,10
319143,2,33280,10
319160,2,33280,10
319197,2,33280,10
319212,2,33280,10
319434,2,33280,10
319927,2,33280,10
320211,2,33280,10
320408,2,33280,10
320427,2,33280,10
320449,2,33280,10
320736,2,33280,10
324527,2,33280,11
324763,2,33280,11
324907,2,33280,11
324974,2,33280,11
325058,2,33280,11
325162,2,33280,11
325323,2,33280,11
325390,2,33280,11
325468,2,33280,11
325612,2,33280,11
325635,2,33280,11
325746,2,33280,11
325760,2,33280,11
325864,2,33280,11
325892,2,33280,11
326080,2,33280,11
326212,2,33280,11
326380,2,33280,11
326392,2,33280,11
326422,2,33280,11
326523,2,33280,11
326755,2,33280,11
327136,2,33280,11
327227,2,33280,11
327417,2,33280,11
327506,2,33280,11
327742,2,33280,11
327955,2,33280,11
328006,2,33280,11
328279,2,33280,12
328410,2,33280,12
328480,2,33280,12
328828,2,33280,12
328893,2,33280,12
328972,2,33280,12
329107,2,33280,12
329146,2,33280,12
329598,2,33280,12
329635,2,33280,12
329907,2,33280,12
329922,2,33280,12
329962,2,33280,12
330285,2,33280,12
330343,2,33280,12
330704,2,33280,12
330768,2,33280,12
330795,2,33280,12
331125,2,33280,12
331250,2,33280,12
331657,2,33280,12
200793,3,33300,15380
200967,3,33300,15380
200991,3,33300,15380
201297,3,33300,15380
201365,3,33300,15380
201366,3,33300,15380
201390,3,33300,15380
201447,3,33300,15380
201468,3,33300,15380
201516,3,33300,15380
201738,3,33300,15380
201923,3,33300,15380
201999,3,33300,15380
202027,3,33300,15380
202122,3,33300,15380
202158,3,33300,15380
202197,3,33300,15380
202199,3,33300,15380
202217,3,33300,15380
202477,3,33300,15380
202515,3,33300,15380
202613,3,33300,15380
202661,3,33300,15380
202741,3,33300,15380
202827,3,33300,15380
202885,3,33300,15380
203014,3,33300,15380
203029,3,33300,15380
203121,3,33300,15380
203140,3,33300,15380
203173,3,33300,15380
203494,3,33300,15380
203517,3,33300,15380
203605,3,33300,15380
203652,3,33300,15380
203790,3,33300,15380
203802,3,33300,15380
203960,3,33300,15380
203973,3,33300,15380
204093,3,33300,15380
204105,3,33300,15380
204156,3,33300,15380
204186,3,33300,15380
204417,3,33300,15380
204455,3,33300,15380
204484,3,33300,15380
204552,3,33300,15380
204553,3,33300,15380
204615,3,33300,15380
204926,3,33300,15380
204936,3,33300,15380
205100,3,33300,15380
205160,3,33300,15380
205193,3,33300,15380
205216,3,33300,15380
205245,3,33300,15380
205312,3,33300,15380
205381,3,33300,15380
205541,3,33300,15380
205736,3,33300,15380
205997,3,33300,15380
206067,3,33300,15380
206152,3,33300,15380
206232,3,33300,15380
206272,3,33300,15380
206410,3,33300,15380
206462,3,33300,15380
206551,3,33300,15380
206752,3,33300,15380
206817,3,33300,15380
206841,3,33300,15380
206935,3,33300,15380
206951,3,33300,15380
207072,3,33300,15380
207246,3,33300,15380
207292,3,33300,15380
207360,3,33300,15380
207362,3,33300,15380
207392,3,33300,15380
207399,3,33300,15380
207452,3,33300,15380
207591,3,33300,15380
207622,3,33300,15380
207720,3,33300,15380
207757,3,33300,15380
207767,3,33300,15380
207808,3,33300,15380
208017,3,33300,15380
208018,3,33300,15380
208849,3,33300,15380
208955,3,33300,15380
209106,3,33300,15380
209207,3,33300,15380
209291,3,33300,15380
209615,3,33300,15380
209685,3,33300,15380
209797,3,33300,15380
210373,3,33300,15380
210453,3,33300,15380
210467,3,33300,15380
210556,3,33300,15380
210734,3,33300,15380
210875,3,33300,15380
210884,3,33300,15380
