traveler_id,traveler_status,update_time,association
235546,3,34080,15382
235693,3,34080,15382
235748,3,34080,15382
235828,3,34080,15382
235849,3,34080,15382
236016,3,34080,15382
236127,3,34080,15382
236183,3,34080,15382
236189,3,34080,15382
236191,3,34080,15382
236275,3,34080,15382
236299,3,34080,15382
236322,3,34080,15382
236351,3,34080,15382
236356,3,34080,15382
236363,3,34080,15382
236395,3,34080,15382
236430,3,34080,15382
236516,3,34080,15382
236612,3,34080,15382
236813,3,34080,15382
236995,3,34080,15382
237069,3,34080,15382
237100,3,34080,15382
237353,3,34080,15382
237370,3,34080,15382
237577,3,34080,15382
237695,3,34080,15382
237721,3,34080,15382
237744,3,34080,15382
237826,3,34080,15382
237995,3,34080,15382
238022,3,34080,15382
238165,3,34080,15382
238559,3,34080,15382
238992,3,34080,15382
239021,3,34080,15382
239033,3,34080,15382
239167,3,34080,15382
239281,3,34080,15382
239352,3,34080,15382
239468,3,34080,15382
239536,3,34080,15382
239663,3,34080,15382
239750,3,34080,15382
239759,3,34080,15382
239939,3,34080,15382
240160,3,34080,15382
240186,3,34080,15382
240237,3,34080,15382
240451,3,34080,15382
240515,3,34080,15382
240521,3,34080,15382
240589,3,34080,15382
240658,3,34080,15382
240789,3,34080,15382
240827,3,34080,15382
240876,3,34080,15382
248125,3,34080,15382
248162,3,34080,15382
248206,3,34080,15382
248327,3,34080,15382
248664,3,34080,15382
248801,3,34080,15382
249011,3,34080,15382
249060,3,34080,15382
249073,3,34080,15382
249092,3,34080,15382
249588,3,34080,15382
249611,3,34080,15382
249687,3,34080,15382
249725,3,34080,15382
249929,3,34080,15382
250016,3,34080,15382
250092,3,34080,15382
250253,3,34080,15382
250465,3,34080,15382
250474,3,34080,15382
250791,3,34080,15382
251032,3,34080,15382
251294,3,34080,15382
251397,3,34080,15382
251429,3,34080,15382
251480,3,34080,15382
251654,3,34080,15382
251699,3,34080,15382
251815,3,34080,15382
251820,3,34080,15382
251891,3,34080,15382
251923,3,34080,15382
251977,3,34080,15382
251984,3,34080,15382
252036,3,34080,15382
252123,3,34080,15382
252169,3,34080,15382
252209,3,34080,15382
252348,3,34080,15382
252380,3,34080,15382
252516,3,34080,15382
252723,3,34080,15382
252840,3,34080,15382
252857,3,34080,15382
253123,3,34080,15382
253200,3,34080,15382
253359,3,34080,15382
253385,3,34080,15382
253398,3,34080,15382
253435,3,34080,15382
253621,3,34080,15382
253728,3,34080,15382
253782,3,34080,15382
253814,3,34080,15382
253839,3,34080,15382
253867,3,34080,15382
253913,3,34080,15382
254011,3,34080,15382
254076,3,34080,15382
254124,3,34080,15382
254144,3,34080,15382
254203,3,34080,15382
254218,3,34080,15382
254304,3,34080,15382
254328,3,34080,15382
254375,3,34080,15382
254397,3,34080,15382
254446,3,34080,15382
254497,3,34080,15382
254596,3,34080,15382
254626,3,34080,15382
254690,3,34080,15382
254730,3,34080,15382
254793,3,34080,15382
254795,3,34080,15382
254910,3,34080,15382
255032,3,34080,15382
255039,3,34080,15382
255048,3,34080,15382
255079,3,34080,15382
255099,3,34080,15382
255144,3,34080,15382
255289,3,34080,15382
277149,3,34080,15381
277291,3,34080,15381
277368,3,34080,15381
277524,3,34080,15381
277593,3,34080,15381
277706,3,34080,15381
277776,3,34080,15381
277790,3,34080,15381
277832,3,34080,15381
278021,3,34080,15381
278060,3,34080,15381
278064,3,34080,15381
278084,3,34080,15381
278127,3,34080,15381
278254,3,34080,15381
278583,3,34080,15381
278636,3,34080,15381
278647,3,34080,15381
278722,3,34080,15381
278832,3,34080,15381
279025,3,34080,15381
279625,3,34080,15381
279919,3,34080,15381
280063,3,34080,15381
288006,3,34080,15381
288028,3,34080,15381
288145,3,34080,15381
288321,3,34080,15381
288406,3,34080,15381
288542,3,34080,15381
288936,3,34080,15381
289060,3,34080,15381
289169,3,34080,15381
289250,3,34080,15381
289396,3,34080,15381
289537,3,34080,15381
289587,3,34080,15381
290110,3,34080,15381
290130,3,34080,15381
290211,3,34080,15381
290249,3,34080,15381
290425,3,34080,15381
290456,3,34080,15381
290504,3,34080,15381
290515,3,34080,15381
290665,3,34080,15381
290778,3,34080,15381
290786,3,34080,15381
290882,3,34080,15381
290886,3,34080,15381
290971,3,34080,15381
291117,3,34080,15381
291199,3,34080,15381
291571,3,34080,15381
291623,3,34080,15381
291848,3,34080,15381
292067,3,34080,15381
292156,3,34080,15381
292180,3,34080,15381
292236,3,34080,15381
292279,3,34080,15381
292307,3,34080,15381
292319,3,34080,15381
292345,3,34080,15381
292479,3,34080,15381
292729,3,34080,15381
292742,3,34080,15381
292840,3,34080,15381
292920,3,34080,15381
293042,3,34080,15381
293094,3,34080,15381
293241,3,34080,15381
293297,3,34080,15381
293376,3,34080,15381
293455,3,34080,15381
293470,3,34080,15381
293556,3,34080,15381
293561,3,34080,15381
293645,3,34080,15381
293687,3,34080,15381
293791,3,34080,15381
293891,3,34080,15381
293993,3,34080,15381
294014,3,34080,15381
294101,3,34080,15381
294145,3,34080,15381
294163,3,34080,15381
294238,3,34080,15381
294261,3,34080,15381
294309,3,34080,15381
294389,3,34080,15381
294438,3,34080,15381
294465,3,34080,15381
294467,3,34080,15381
294478,3,34080,15381
294624,3,34080,15381
294679,3,34080,15381
294704,3,34080,15381
294727,3,34080,15381
294761,3,34080,15381
294798,3,34080,15381
294801,3,34080,15381
294807,3,34080,15381
295023,3,34080,15381
18414,1,34080,6
18518,1,34080,6
18754,1,34080,6
18791,1,34080,6
18921,1,34080,6
19169,1,34080,6
19304,1,34080,6
19679,1,34080,6
19681,1,34080,6
19716,1,34080,6
19814,1,34080,6
20167,1,34080,6
20210,1,34080,6
20226,1,34080,6
20356,1,34080,6
20598,1,34080,6
20649,1,34080,6
20697,1,34080,6
20766,1,34080,6
20869,1,34080,6
20916,1,34080,6
21015,1,34080,6
21278,1,34080,6
21496,1,34080,6
21723,1,34080,6
25402,1,34080,8
25504,1,34080,8
25509,1,34080,8
25722,1,34080,8
25819,1,34080,8
25888,1,34080,8
26109,1,34080,8
26112,1,34080,8
26250,1,34080,8
26346,1,34080,8
26553,1,34080,8
26573,1,34080,8
26654,1,34080,8
26687,1,34080,8
26781,1,34080,8
27035,1,34080,8
27127,1,34080,8
27352,1,34080,8
27485,1,34080,8
27496,1,34080,8
27767,1,34080,8
27819,1,34080,8
27830,1,34080,8
28300,1,34080,8
28386,1,34080,8
28494,1,34080,8
28501,1,34080,8
28568,1,34080,8
28720,1,34080,8
28855,1,34080,8
28888,1,34080,8
28889,1,34080,8
62608,1,34080,6
62963,1,34080,6
63005,1,34080,6
63158,1,34080,6
63565,1,34080,6
63724,1,34080,6
63732,1,34080,6
63747,1,34080,6
63930,1,34080,6
63998,1,34080,6
64130,1,34080,6
64250,1,34080,6
64574,1,34080,6
64746,1,34080,6
64758,1,34080,6
64893,1,34080,6
65065,1,34080,6
65303,1,34080,6
65315,1,34080,6
65344,1,34080,6
69376,1,34080,8
69561,1,34080,8
69674,1,34080,8
69701,1,34080,8
69732,1,34080,8
69752,1,34080,8
69772,1,34080,8
69815,1,34080,8
69823,1,34080,8
69848,1,34080,8
69885,1,34080,8
69886,1,34080,8
70074,1,34080,8
70145,1,34080,8
70151,1,34080,8
70167,1,34080,8
70202,1,34080,8
70227,1,34080,8
70357,1,34080,8
70388,1,34080,8
70431,1,34080,8
70499,1,34080,8
70568,1,34080,8
70578,1,34080,8
70595,1,34080,8
70706,1,34080,8
70750,1,34080,8
70820,1,34080,8
71029,1,34080,8
71172,1,34080,8
71192,1,34080,8
71200,1,34080,8
71206,1,34080,8
71249,1,34080,8
71561,1,34080,8
71568,1,34080,8
71576,1,34080,8
71616,1,34080,8
71629,1,34080,8
71663,1,34080,8
71698,1,34080,8
71721,1,34080,8
72095,1,34080,8
72171,1,34080,8
72216,1,34080,8
72230,1,34080,8
72323,1,34080,8
72334,1,34080,8
72359,1,34080,8
72383,1,34080,8
72448,1,34080,8
72562,1,34080,8
72568,1,34080,8
72841,1,34080,8
73044,1,34080,8
102461,1,34080,6
102671,1,34080,6
102928,1,34080,6
102972,1,34080,6
103066,1,34080,6
103356,1,34080,6
103440,1,34080,6
103496,1,34080,6
103514,1,34080,6
103744,1,34080,6
103847,1,34080,6
103890,1,34080,6
103929,1,34080,6
104117,1,34080,6
104375,1,34080,6
104497,1,34080,6
104583,1,34080,6
104586,1,34080,6
104642,1,34080,6
104749,1,34080,6
104813,1,34080,6
104819,1,34080,6
104828,1,34080,6
105157,1,34080,6
105282,1,34080,6
105352,1,34080,6
105370,1,34080,6
105564,1,34080,6
138586,1,34080,6
138638,1,34080,6
138823,1,34080,6
139006,1,34080,6
139009,1,34080,6
139035,1,34080,6
139144,1,34080,6
139361,1,34080,6
139489,1,34080,6
139979,1,34080,6
139990,1,34080,6
139999,1,34080,6
140207,1,34080,6
140599,1,34080,6
140660,1,34080,6
140669,1,34080,6
140737,1,34080,6
140955,1,34080,6
141018,1,34080,6
141046,1,34080,6
141116,1,34080,6
141364,1,34080,6
141658,1,34080,6
141773,1,34080,6
141882,1,34080,6
141905,1,34080,6
142076,1,34080,6
142190,1,34080,6
145835,1,34080,8
145842,1,34080,8
146172,1,34080,8
146293,1,34080,8
146360,1,34080,8
146465,1,34080,8
146480,1,34080,8
146508,1,34080,8
146564,1,34080,8
146591,1,34080,8
147174,1,34080,8
147214,1,34080,8
147373,1,34080,8
147429,1,34080,8
147460,1,34080,8
147661,1,34080,8
147676,1,34080,8
147734,1,34080,8
147795,1,34080,8
147973,1,34080,8
148015,1,34080,8
148034,1,34080,8
148137,1,34080,8
148138,1,34080,8
148165,1,34080,8
148185,1,34080,8
148221,1,34080,8
148492,1,34080,8
148966,1,34080,8
149043,1,34080,8
149058,1,34080,8
171448,1,34080,6
171498,1,34080,6
171624,1,34080,6
171764,1,34080,6
171804,1,34080,6
172564,1,34080,6
172808,1,34080,6
172904,1,34080,6
172975,1,34080,6
173246,1,34080,6
173423,1,34080,6
173505,1,34080,6
173536,1,34080,6
173772,1,34080,6
173846,1,34080,6
173878,1,34080,6
173962,1,34080,6
174097,1,34080,6
174099,1,34080,6
174246,1,34080,6
174286,1,34080,6
174380,1,34080,6
174459,1,34080,6
174496,1,34080,6
174758,1,34080,6
174787,1,34080,6
174953,1,34080,6
175007,1,34080,6
175087,1,34080,6
200909,1,34080,6
201115,1,34080,6
201119,1,34080,6
201345,1,34080,6
201502,1,34080,6
201546,1,34080,6
201682,1,34080,6
201742,1,34080,6
201833,1,34080,6
201835,1,34080,6
202151,1,34080,6
202234,1,34080,6
202268,1,34080,6
202414,1,34080,6
202434,1,34080,6
202506,1,34080,6
202514,1,34080,6
202516,1,34080,6
202632,1,34080,6
202732,1,34080,6
202734,1,34080,6
202987,1,34080,6
203064,1,34080,6
203088,1,34080,6
203191,1,34080,6
203322,1,34080,6
203635,1,34080,6
203657,1,34080,6
203672,1,34080,6
203847,1,34080,6
203864,1,34080,6
203934,1,34080,6
203996,1,34080,6
204044,1,34080,6
204321,1,34080,6
208149,1,34080,8
208279,1,34080,8
208284,1,34080,8
208335,1,34080,8
208365,1,34080,8
208454,1,34080,8
208480,1,34080,8
208634,1,34080,8
208650,1,34080,8
208863,1,34080,8
208917,1,34080,8
209062,1,34080,8
209353,1,34080,8
209371,1,34080,8
209498,1,34080,8
209611,1,34080,8
209638,1,34080,8
209890,1,34080,8
210056,1,34080,8
210138,1,34080,8
210389,1,34080,8
210439,1,34080,8
210583,1,34080,8
210675,1,34080,8
210762,1,34080,8
210800,1,34080,8
211025,1,34080,8
211047,1,34080,8
211063,1,34080,8
211142,1,34080,8
211393,1,34080,8
211416,1,34080,8
211453,1,34080,8
211539,1,34080,8
211678,1,34080,8
255320,1,34080,8
255324,1,34080,8
255682,1,34080,8
255705,1,34080,8
255910,1,34080,8
255912,1,34080,8
255990,1,34080,8
256232,1,34080,8
256275,1,34080,8
256334,1,34080,8
256426,1,34080,8
256462,1,34080,8
256540,1,34080,8
256662,1,34080,8
256703,1,34080,8
256789,1,34080,8
256902,1,34080,8
256908,1,34080,8
257079,1,34080,8
257214,1,34080,8
257256,1,34080,8
257333,1,34080,8
257684,1,34080,8
257811,1,34080,8
258016,1,34080,8
258239,1,34080,8
258788,1,34080,8
258979,1,34080,8
33530,2,34100,0
33575,2,34100,0
33834,2,34100,0
33867,2,34100,0
33914,2,34100,0
33938,2,34100,0
33960,2,34100,0
34025,2,34100,0
34109,2,34100,0
34327,2,34100,0
34415,2,34100,0
34564,2,34100,0
34672,2,34100,0
34735,2,34100,0
35049,2,34100,0
35202,2,34100,0
35236,2,34100,0
35383,2,34100,0
35615,2,34100,0
36109,2,34100,0
36186,2,34100,0
36202,2,34100,0
36392,2,34100,0
76717,2,34100,1
76720,2,34100,1
77133,2,34100,1
77155,2,34100,1
77165,2,34100,1
77369,2,34100,1
77371,2,34100,1
77449,2,34100,1
77477,2,34100,1
77524,2,34100,1
77557,2,34100,1
77713,2,34100,1
77917,2,34100,1
77956,2,34100,1
78064,2,34100,1
78338,2,34100,1
78542,2,34100,1
78552,2,34100,1
78673,2,34100,1
78879,2,34100,1
78996,2,34100,1
79449,2,34100,1
79971,2,34100,1
79986,2,34100,1
80011,2,34100,1
80154,2,34100,1
80173,2,34100,1
80238,2,34100,1
80248,2,34100,1
116843,2,34100,2
116889,2,34100,2
117383,2,34100,2
117413,2,34100,2
117536,2,34100,2
117609,2,34100,2
117611,2,34100,2
117626,2,34100,2
117734,2,34100,2
117800,2,34100,2
117854,2,34100,2
118049,2,34100,2
118152,2,34100,2
118202,2,34100,2
118497,2,34100,2
118676,2,34100,2
119029,2,34100,2
119039,2,34100,2
119142,2,34100,2
119188,2,34100,2
119204,2,34100,2
119343,2,34100,2
119392,2,34100,2
119405,2,34100,2
119510,2,34100,2
119599,2,34100,2
119642,2,34100,2
119733,2,34100,2
119888,2,34100,2
120041,2,34100,2
120283,2,34100,2
153067,2,34100,3
153068,2,34100,3
153093,2,34100,3
153150,2,34100,3
153352,2,34100,3
153610,2,34100,3
153761,2,34100,3
154170,2,34100,3
154358,2,34100,3
154472,2,34100,3
154743,2,34100,3
154756,2,34100,3
154841,2,34100,3
155076,2,34100,3
155197,2,34100,3
155317,2,34100,3
155384,2,34100,3
155390,2,34100,3
155431,2,34100,3
155590,2,34100,3
155610,2,34100,3
155759,2,34100,3
155857,2,34100,3
155928,2,34100,3
155985,2,34100,3
156031,2,34100,3
156056,2,34100,3
156136,2,34100,3
156158,2,34100,3
156260,2,34100,3
156361,2,34100,3
156485,2,34100,3
186365,2,34100,4
186549,2,34100,4
186779,2,34100,4
187063,2,34100,4
187119,2,34100,4
187242,2,34100,4
187256,2,34100,4
187503,2,34100,4
187616,2,34100,4
187649,2,34100,4
187862,2,34100,4
187897,2,34100,4
188033,2,34100,4
188196,2,34100,4
188204,2,34100,4
188211,2,34100,4
188233,2,34100,4
188310,2,34100,4
188341,2,34100,4
188357,2,34100,4
188472,2,34100,4
188945,2,34100,4
188958,2,34100,4
189068,2,34100,4
215377,2,34100,5
215539,2,34100,5
215800,2,34100,5
216216,2,34100,5
216369,2,34100,5
216415,2,34100,5
216420,2,34100,5
216475,2,34100,5
216696,2,34100,5
216737,2,34100,5
216757,2,34100,5
216868,2,34100,5
216915,2,34100,5
217205,2,34100,5
217210,2,34100,5
217607,2,34100,5
217654,2,34100,5
217722,2,34100,5
217849,2,34100,5
217889,2,34100,5
217990,2,34100,5
218319,2,34100,5
218339,2,34100,5
218655,2,34100,5
241020,2,34100,6
241039,2,34100,6
241252,2,34100,6
241339,2,34100,6
241382,2,34100,6
241508,2,34100,6
241886,2,34100,6
241903,2,34100,6
241932,2,34100,6
241973,2,34100,6
242015,2,34100,6
242095,2,34100,6
242193,2,34100,6
242308,2,34100,6
242428,2,34100,6
243092,2,34100,6
243151,2,34100,6
243321,2,34100,6
243464,2,34100,6
243639,2,34100,6
243821,2,34100,6
244037,2,34100,6
244180,2,34100,6
244370,2,34100,6
244410,2,34100,6
244560,2,34100,6
244564,2,34100,6
262649,2,34100,7
262705,2,34100,7
262708,2,34100,7
262817,2,34100,7
262941,2,34100,7
263077,2,34100,7
263368,2,34100,7
263440,2,34100,7
263456,2,34100,7
263745,2,34100,7
263777,2,34100,7
263795,2,34100,7
264042,2,34100,7
264073,2,34100,7
264256,2,34100,7
264363,2,34100,7
264569,2,34100,7
264727,2,34100,7
265101,2,34100,7
265497,2,34100,7
265608,2,34100,7
265933,2,34100,7
266094,2,34100,7
266106,2,34100,7
266171,2,34100,7
266222,2,34100,7
280732,2,34100,8
280871,2,34100,8
280896,2,34100,8
280899,2,34100,8
280905,2,34100,8
281208,2,34100,8
281589,2,34100,8
281627,2,34100,8
281699,2,34100,8
281788,2,34100,8
281951,2,34100,8
282205,2,34100,8
282226,2,34100,8
282236,2,34100,8
282247,2,34100,8
282248,2,34100,8
282357,2,34100,8
282513,2,34100,8
282550,2,34100,8
282588,2,34100,8
282767,2,34100,8
283029,2,34100,8
283113,2,34100,8
283309,2,34100,8
283344,2,34100,8
283722,2,34100,8
283754,2,34100,8
283792,2,34100,8
283887,2,34100,8
284004,2,34100,8
284056,2,34100,8
284158,2,34100,8
295557,2,34100,9
295643,2,34100,9
296055,2,34100,9
296461,2,34100,9
296543,2,34100,9
296662,2,34100,9
296723,2,34100,9
296870,2,34100,9
296904,2,34100,9
297022,2,34100,9
297114,2,34100,9
297376,2,34100,9
297527,2,34100,9
297812,2,34100,9
297864,2,34100,9
297902,2,34100,9
297914,2,34100,9
297963,2,34100,9
298079,2,34100,9
298159,2,34100,9
298395,2,34100,9
298528,2,34100,9
298724,2,34100,9
298727,2,34100,9
47407,3,34100,15385
47453,3,34100,15385
47791,3,34100,15385
47945,3,34100,15385
48337,3,34100,15385
48347,3,34100,15385
48509,3,34100,15385
48659,3,34100,15385
48732,3,34100,15385
48883,3,34100,15385
49146,3,34100,15385
49234,3,34100,15385
49426,3,34100,15385
49619,3,34100,15385
49628,3,34100,15385
49731,3,34100,15385
49790,3,34100,15385
49957,3,34100,15385
50024,3,34100,15385
50099,3,34100,15385
50452,3,34100,15385
50463,3,34100,15385
50477,3,34100,15385
50502,3,34100,15385
50537,3,34100,15385
50761,3,34100,15385
50844,3,34100,15385
50960,3,34100,15385
51056,3,34100,15385
51064,3,34100,15385
51207,3,34100,15385
51260,3,34100,15385
51263,3,34100,15385
51296,3,34100,15385
51643,3,34100,15385
51691,3,34100,15385
51712,3,34100,15385
51723,3,34100,15385
51728,3,34100,15385
51753,3,34100,15385
51937,3,34100,15385
51999,3,34100,15385
52145,3,34100,15385
52191,3,34100,15385
52265,3,34100,15385
52290,3,34100,15385
52387,3,34100,15385
52392,3,34100,15385
52401,3,34100,15385
52650,3,34100,15385
52820,3,34100,15385
52880,3,34100,15385
52907,3,34100,15385
52976,3,34100,15385
53033,3,34100,15385
53092,3,34100,15385
53117,3,34100,15385
53203,3,34100,15385
53427,3,34100,15385
53503,3,34100,15385
53526,3,34100,15385
53581,3,34100,15385
53633,3,34100,15385
53757,3,34100,15385
53825,3,34100,15385
53875,3,34100,15385
54013,3,34100,15385
54016,3,34100,15385
54143,3,34100,15385
54159,3,34100,15385
54173,3,34100,15385
54343,3,34100,15385
54407,3,34100,15385
54496,3,34100,15385
54531,3,34100,15385
54589,3,34100,15385
54608,3,34100,15385
54680,3,34100,15385
54710,3,34100,15385
54717,3,34100,15385
58731,3,34100,15385
58824,3,34100,15385
58968,3,34100,15385
59021,3,34100,15385
59252,3,34100,15385
59463,3,34100,15385
59630,3,34100,15385
59718,3,34100,15385
59719,3,34100,15385
59974,3,34100,15385
60238,3,34100,15385
60383,3,34100,15385
60680,3,34100,15385
60952,3,34100,15385
61121,3,34100,15385
61182,3,34100,15385
61418,3,34100,15385
61589,3,34100,15385
61613,3,34100,15385
61619,3,34100,15385
61636,3,34100,15385
61649,3,34100,15385
62111,3,34100,15385
62118,3,34100,15385
62119,3,34100,15385
62165,3,34100,15385
62202,3,34100,15385
62255,3,34100,15385
62257,3,34100,15385
62346,3,34100,15385
62378,3,34100,15385
62409,3,34100,15385
62502,3,34100,15385
62530,3,34100,15385
62592,3,34100,15385
62653,3,34100,15385
62883,3,34100,15385
62922,3,34100,15385
62938,3,34100,15385
62953,3,34100,15385
62958,3,34100,15385
62986,3,34100,15385
63119,3,34100,15385
63179,3,34100,15385
63368,3,34100,15385
63628,3,34100,15385
63796,3,34100,15385
63923,3,34100,15385
63932,3,34100,15385
63937,3,34100,15385
64073,3,34100,15385
64096,3,34100,15385
64162,3,34100,15385
64189,3,34100,15385
64206,3,34100,15385
64238,3,34100,15385
64249,3,34100,15385
64360,3,34100,15385
64436,3,34100,15385
64447,3,34100,15385
64476,3,34100,15385
64549,3,34100,15385
64633,3,34100,15385
64657,3,34100,15385
64673,3,34100,15385
64702,3,34100,15385
64795,3,34100,15385
64806,3,34100,15385
64839,3,34100,15385
65005,3,34100,15385
65034,3,34100,15385
65053,3,34100,15385
65061,3,34100,15385
65086,3,34100,15385
65176,3,34100,15385
65328,3,34100,15385
65384,3,34100,15385
65575,3,34100,15385
65846,3,34100,15385
66034,3,34100,15385
66179,3,34100,15385
66185,3,34100,15385
66419,3,34100,15385
66773,3,34100,15385
66797,3,34100,15385
67226,3,34100,15385
67369,3,34100,15385
67377,3,34100,15385
67459,3,34100,15385
67675,3,34100,15385
67809,3,34100,15385
67891,3,34100,15385
68042,3,34100,15385
68091,3,34100,15385
68491,3,34100,15385
68864,3,34100,15385
68868,3,34100,15385
68959,3,34100,15385
68967,3,34100,15385
68992,3,34100,15385
69145,3,34100,15385
69202,3,34100,15385
69370,3,34100,15385
69442,3,34100,15385
69515,3,34100,15385
69689,3,34100,15385
69713,3,34100,15385
69733,3,34100,15385
69762,3,34100,15385
69822,3,34100,15385
69832,3,34100,15385
69835,3,34100,15385
70123,3,34100,15385
70241,3,34100,15385
70260,3,34100,15385
70267,3,34100,15385
70324,3,34100,15385
70336,3,34100,15385
70353,3,34100,15385
70370,3,34100,15385
70399,3,34100,15385
70426,3,34100,15385
70495,3,34100,15385
70530,3,34100,15385
70588,3,34100,15385
70650,3,34100,15385
70848,3,34100,15385
70886,3,34100,15385
70994,3,34100,15385
71024,3,34100,15385
71170,3,34100,15385
71175,3,34100,15385
71270,3,34100,15385
71281,3,34100,15385
71339,3,34100,15385
71381,3,34100,15385
71391,3,34100,15385
71393,3,34100,15385
71399,3,34100,15385
71413,3,34100,15385
71420,3,34100,15385
71446,3,34100,15385
71515,3,34100,15385
71569,3,34100,15385
71582,3,34100,15385
71626,3,34100,15385
71739,3,34100,15385
71771,3,34100,15385
71788,3,34100,15385
71855,3,34100,15385
