traveler_id,traveler_status,update_time,association
45156,3,34480,15387
45224,3,34480,15387
45228,3,34480,15387
45368,3,34480,15387
45479,3,34480,15387
45557,3,34480,15387
45713,3,34480,15387
45973,3,34480,15387
46089,3,34480,15387
46189,3,34480,15387
46279,3,34480,15387
46364,3,34480,15387
46407,3,34480,15387
46828,3,34480,15387
46887,3,34480,15387
47013,3,34480,15387
47078,3,34480,15387
47198,3,34480,15387
131526,3,34480,15385
131718,3,34480,15385
131743,3,34480,15385
132204,3,34480,15385
132365,3,34480,15385
132476,3,34480,15385
132606,3,34480,15385
132800,3,34480,15385
132977,3,34480,15385
133072,3,34480,15385
133160,3,34480,15385
133270,3,34480,15385
133560,3,34480,15385
133655,3,34480,15385
133716,3,34480,15385
133733,3,34480,15385
133774,3,34480,15385
133879,3,34480,15385
134067,3,34480,15385
134169,3,34480,15385
134210,3,34480,15385
134371,3,34480,15385
134455,3,34480,15385
134623,3,34480,15385
134676,3,34480,15385
134793,3,34480,15385
134951,3,34480,15385
135041,3,34480,15385
135200,3,34480,15385
135515,3,34480,15385
135558,3,34480,15385
135609,3,34480,15385
135639,3,34480,15385
135656,3,34480,15385
135711,3,34480,15385
135744,3,34480,15385
135873,3,34480,15385
136086,3,34480,15385
136426,3,34480,15385
136463,3,34480,15385
136656,3,34480,15385
136735,3,34480,15385
136759,3,34480,15385
136885,3,34480,15385
136897,3,34480,15385
136914,3,34480,15385
136980,3,34480,15385
137048,3,34480,15385
137204,3,34480,15385
137692,3,34480,15385
137801,3,34480,15385
137910,3,34480,15385
137940,3,34480,15385
137952,3,34480,15385
138237,3,34480,15385
138270,3,34480,15385
138457,3,34480,15385
138942,3,34480,15385
139031,3,34480,15385
139056,3,34480,15385
139138,3,34480,15385
139161,3,34480,15385
139414,3,34480,15385
140153,3,34480,15385
140341,3,34480,15385
140715,3,34480,15385
140724,3,34480,15385
141078,3,34480,15385
141911,3,34480,15385
141943,3,34480,15385
142044,3,34480,15385
142264,3,34480,15385
142490,3,34480,15385
142531,3,34480,15385
142539,3,34480,15385
142814,3,34480,15385
142906,3,34480,15385
142959,3,34480,15385
143194,3,34480,15385
143231,3,34480,15385
143341,3,34480,15385
143425,3,34480,15385
143427,3,34480,15385
143428,3,34480,15385
143676,3,34480,15385
143719,3,34480,15385
143754,3,34480,15385
143872,3,34480,15385
143877,3,34480,15385
143940,3,34480,15385
143949,3,34480,15385
144021,3,34480,15385
144124,3,34480,15385
144139,3,34480,15385
144608,3,34480,15385
144734,3,34480,15385
144746,3,34480,15385
144823,3,34480,15385
144931,3,34480,15385
145002,3,34480,15385
145083,3,34480,15385
145218,3,34480,15385
145246,3,34480,15385
145308,3,34480,15385
145434,3,34480,15385
145689,3,34480,15385
145918,3,34480,15385
145983,3,34480,15385
145985,3,34480,15385
146014,3,34480,15385
146047,3,34480,15385
146069,3,34480,15385
146158,3,34480,15385
146263,3,34480,15385
146577,3,34480,15385
146716,3,34480,15385
146718,3,34480,15385
146939,3,34480,15385
147099,3,34480,15385
147113,3,34480,15385
147309,3,34480,15385
147596,3,34480,15385
147679,3,34480,15385
147743,3,34480,15385
147914,3,34480,15385
148046,3,34480,15385
148139,3,34480,15385
148581,3,34480,15385
148590,3,34480,15385
148661,3,34480,15385
148806,3,34480,15385
148921,3,34480,15385
149107,3,34480,15385
149238,3,34480,15385
149292,3,34480,15385
149681,3,34480,15385
149701,3,34480,15385
149714,3,34480,15385
149750,3,34480,15385
149756,3,34480,15385
149813,3,34480,15385
149846,3,34480,15385
149881,3,34480,15385
150316,3,34480,15385
150487,3,34480,15385
150490,3,34480,15385
150680,3,34480,15385
150744,3,34480,15385
150945,3,34480,15385
151010,3,34480,15385
151108,3,34480,15385
151301,3,34480,15385
151552,3,34480,15385
151604,3,34480,15385
151701,3,34480,15385
151762,3,34480,15385
151784,3,34480,15385
152335,3,34480,15385
152588,3,34480,15385
152939,3,34480,15385
153337,3,34480,15385
153401,3,34480,15385
153794,3,34480,15385
153973,3,34480,15385
154081,3,34480,15385
154151,3,34480,15385
154225,3,34480,15385
154259,3,34480,15385
154372,3,34480,15385
154374,3,34480,15385
154438,3,34480,15385
154527,3,34480,15385
154627,3,34480,15385
154774,3,34480,15385
154889,3,34480,15385
155110,3,34480,15385
155423,3,34480,15385
155446,3,34480,15385
155591,3,34480,15385
155701,3,34480,15385
155710,3,34480,15385
155799,3,34480,15385
155809,3,34480,15385
155837,3,34480,15385
156058,3,34480,15385
156327,3,34480,15385
156335,3,34480,15385
156812,3,34480,15385
156937,3,34480,15385
157118,3,34480,15385
157388,3,34480,15385
157496,3,34480,15385
157574,3,34480,15385
157612,3,34480,15385
157659,3,34480,15385
157919,3,34480,15385
158212,3,34480,15385
158480,3,34480,15385
158851,3,34480,15385
158960,3,34480,15385
158972,3,34480,15385
159689,3,34480,15385
159744,3,34480,15385
159888,3,34480,15385
159915,3,34480,15385
160031,3,34480,15385
160108,3,34480,15385
160117,3,34480,15385
160122,3,34480,15385
160187,3,34480,15385
160236,3,34480,15385
160285,3,34480,15385
160397,3,34480,15385
160490,3,34480,15385
160569,3,34480,15385
160650,3,34480,15385
160747,3,34480,15385
160879,3,34480,15385
161155,3,34480,15385
161342,3,34480,15385
161603,3,34480,15385
161854,3,34480,15385
161949,3,34480,15385
161952,3,34480,15385
162082,3,34480,15385
162562,3,34480,15385
162629,3,34480,15385
162786,3,34480,15385
162821,3,34480,15385
162867,3,34480,15385
162925,3,34480,15385
163040,3,34480,15385
163491,3,34480,15385
163504,3,34480,15385
163592,3,34480,15385
163672,3,34480,15385
163756,3,34480,15385
163889,3,34480,15385
164030,3,34480,15385
164133,3,34480,15385
164292,3,34480,15385
164313,3,34480,15385
164359,3,34480,15385
164470,3,34480,15385
164516,3,34480,15385
164665,3,34480,15385
164752,3,34480,15385
164786,3,34480,15385
164937,3,34480,15385
164959,3,34480,15385
165159,3,34480,15385
165215,3,34480,15385
165302,3,34480,15385
165326,3,34480,15385
165601,3,34480,15385
165614,3,34480,15385
165777,3,34480,15385
166051,3,34480,15385
166102,3,34480,15385
166219,3,34480,15385
166251,3,34480,15385
166511,3,34480,15385
166650,3,34480,15385
166712,3,34480,15385
166763,3,34480,15385
166779,3,34480,15385
167018,3,34480,15385
167596,3,34480,15385
167658,3,34480,15385
320772,3,34480,15381
320987,3,34480,15381
321087,3,34480,15381
321110,3,34480,15381
321329,3,34480,15381
321381,3,34480,15381
321404,3,34480,15381
321429,3,34480,15381
321602,3,34480,15381
321722,3,34480,15381
321833,3,34480,15381
321921,3,34480,15381
321952,3,34480,15381
322001,3,34480,15381
322226,3,34480,15381
322469,3,34480,15381
322659,3,34480,15381
322879,3,34480,15381
323059,3,34480,15381
323277,3,34480,15381
323423,3,34480,15381
323433,3,34480,15381
323498,3,34480,15381
324058,3,34480,15381
324098,3,34480,15381
324180,3,34480,15381
324278,3,34480,15381
324322,3,34480,15381
324327,3,34480,15381
324427,3,34480,15381
324588,3,34480,15381
324642,3,34480,15381
324773,3,34480,15381
324872,3,34480,15381
324879,3,34480,15381
324926,3,34480,15381
324979,3,34480,15381
325198,3,34480,15381
325322,3,34480,15381
325438,3,34480,15381
325613,3,34480,15381
325963,3,34480,15381
325982,3,34480,15381
326003,3,34480,15381
326068,3,34480,15381
326285,3,34480,15381
326386,3,34480,15381
326462,3,34480,15381
326463,3,34480,15381
326550,3,34480,15381
326722,3,34480,15381
326861,3,34480,15381
326891,3,34480,15381
327492,3,34480,15381
327766,3,34480,15381
327869,3,34480,15381
327960,3,34480,15381
328038,3,34480,15381
7291,1,34480,3
7464,1,34480,3
7569,1,34480,3
7992,1,34480,3
8054,1,34480,3
8147,1,34480,3
8212,1,34480,3
8226,1,34480,3
8360,1,34480,3
8458,1,34480,3
8501,1,34480,3
8563,1,34480,3
8953,1,34480,3
9136,1,34480,3
9163,1,34480,3
9500,1,34480,3
9547,1,34480,3
9846,1,34480,3
9879,1,34480,3
10382,1,34480,3
10637,1,34480,3
36577,1,34480,11
37180,1,34480,11
37497,1,34480,11
37641,1,34480,11
37831,1,34480,11
37893,1,34480,11
37924,1,34480,11
37966,1,34480,11
38119,1,34480,11
38316,1,34480,11
38498,1,34480,11
38559,1,34480,11
38680,1,34480,11
38871,1,34480,11
38886,1,34480,11
39127,1,34480,11
39162,1,34480,11
39226,1,34480,11
39565,1,34480,11
39634,1,34480,11
39780,1,34480,11
39829,1,34480,11
51056,1,34480,3
51064,1,34480,3
51207,1,34480,3
51260,1,34480,3
51263,1,34480,3
51296,1,34480,3
51643,1,34480,3
51691,1,34480,3
51712,1,34480,3
51723,1,34480,3
51728,1,34480,3
51753,1,34480,3
51937,1,34480,3
51999,1,34480,3
52145,1,34480,3
52191,1,34480,3
52265,1,34480,3
52290,1,34480,3
52387,1,34480,3
52392,1,34480,3
52401,1,34480,3
52650,1,34480,3
52820,1,34480,3
52880,1,34480,3
52907,1,34480,3
52976,1,34480,3
53033,1,34480,3
53092,1,34480,3
53117,1,34480,3
53203,1,34480,3
53427,1,34480,3
53503,1,34480,3
53526,1,34480,3
53581,1,34480,3
53633,1,34480,3
53757,1,34480,3
53825,1,34480,3
53875,1,34480,3
54013,1,34480,3
54016,1,34480,3
54143,1,34480,3
54159,1,34480,3
54173,1,34480,3
54343,1,34480,3
54407,1,34480,3
54496,1,34480,3
54531,1,34480,3
54589,1,34480,3
54608,1,34480,3
54680,1,34480,3
54710,1,34480,3
54717,1,34480,3
91564,1,34480,3
91587,1,34480,3
91962,1,34480,3
92075,1,34480,3
92413,1,34480,3
92529,1,34480,3
92555,1,34480,3
92586,1,34480,3
92810,1,34480,3
93061,1,34480,3
93261,1,34480,3
93367,1,34480,3
93448,1,34480,3
93721,1,34480,3
93735,1,34480,3
93933,1,34480,3
93997,1,34480,3
94017,1,34480,3
94042,1,34480,3
94120,1,34480,3
94129,1,34480,3
94229,1,34480,3
94339,1,34480,3
94591,1,34480,3
94689,1,34480,3
94741,1,34480,3
94770,1,34480,3
94926,1,34480,3
120496,1,34480,11
120616,1,34480,11
120688,1,34480,11
120737,1,34480,11
120792,1,34480,11
120852,1,34480,11
120915,1,34480,11
121060,1,34480,11
121314,1,34480,11
121336,1,34480,11
121407,1,34480,11
121467,1,34480,11
121471,1,34480,11
121542,1,34480,11
121653,1,34480,11
121830,1,34480,11
121889,1,34480,11
121939,1,34480,11
122425,1,34480,11
122490,1,34480,11
122569,1,34480,11
122594,1,34480,11
122777,1,34480,11
122851,1,34480,11
122998,1,34480,11
123046,1,34480,11
123090,1,34480,11
123113,1,34480,11
123362,1,34480,11
123399,1,34480,11
123502,1,34480,11
123645,1,34480,11
123728,1,34480,11
123731,1,34480,11
123862,1,34480,11
123931,1,34480,11
124066,1,34480,11
156562,1,34480,11
156656,1,34480,11
156791,1,34480,11
156814,1,34480,11
156933,1,34480,11
156998,1,34480,11
157093,1,34480,11
157284,1,34480,11
157328,1,34480,11
157334,1,34480,11
157561,1,34480,11
157661,1,34480,11
157714,1,34480,11
157876,1,34480,11
158146,1,34480,11
158454,1,34480,11
158525,1,34480,11
158554,1,34480,11
158626,1,34480,11
158702,1,34480,11
158833,1,34480,11
158867,1,34480,11
158912,1,34480,11
159090,1,34480,11
159510,1,34480,11
159529,1,34480,11
159537,1,34480,11
159596,1,34480,11
189948,1,34480,11
190028,1,34480,11
190129,1,34480,11
190212,1,34480,11
190214,1,34480,11
190267,1,34480,11
190308,1,34480,11
190309,1,34480,11
190392,1,34480,11
190440,1,34480,11
190524,1,34480,11
190710,1,34480,11
190798,1,34480,11
190799,1,34480,11
190942,1,34480,11
190949,1,34480,11
190963,1,34480,11
191018,1,34480,11
191186,1,34480,11
191381,1,34480,11
191596,1,34480,11
191623,1,34480,11
191657,1,34480,11
192022,1,34480,11
192124,1,34480,11
192185,1,34480,11
192231,1,34480,11
192323,1,34480,11
192392,1,34480,11
192631,1,34480,11
192749,1,34480,11
192911,1,34480,11
192946,1,34480,11
192960,1,34480,11
192993,1,34480,11
193062,1,34480,11
193251,1,34480,11
193306,1,34480,11
244591,1,34480,11
244673,1,34480,11
244686,1,34480,11
244755,1,34480,11
244783,1,34480,11
244807,1,34480,11
244892,1,34480,11
244934,1,34480,11
244938,1,34480,11
244990,1,34480,11
245036,1,34480,11
245171,1,34480,11
245262,1,34480,11
245276,1,34480,11
245280,1,34480,11
245297,1,34480,11
245301,1,34480,11
245348,1,34480,11
245386,1,34480,11
245471,1,34480,11
245501,1,34480,11
245585,1,34480,11
245601,1,34480,11
245615,1,34480,11
245641,1,34480,11
245698,1,34480,11
245854,1,34480,11
245904,1,34480,11
245933,1,34480,11
245960,1,34480,11
246084,1,34480,11
246114,1,34480,11
246225,1,34480,11
246239,1,34480,11
246256,1,34480,11
246338,1,34480,11
246473,1,34480,11
246490,1,34480,11
246498,1,34480,11
246588,1,34480,11
246614,1,34480,11
246635,1,34480,11
246659,1,34480,11
246695,1,34480,11
246726,1,34480,11
246771,1,34480,11
246823,1,34480,11
246886,1,34480,11
246894,1,34480,11
246905,1,34480,11
246921,1,34480,11
246944,1,34480,11
246969,1,34480,11
247269,1,34480,11
247363,1,34480,11
247508,1,34480,11
247515,1,34480,11
247581,1,34480,11
247733,1,34480,11
247823,1,34480,11
247835,1,34480,11
247884,1,34480,11
248036,1,34480,11
248041,1,34480,11
248062,1,34480,11
248089,1,34480,11
266262,1,34480,11
266276,1,34480,11
266534,1,34480,11
266604,1,34480,11
266870,1,34480,11
266944,1,34480,11
267139,1,34480,11
267246,1,34480,11
267721,1,34480,11
267874,1,34480,11
267904,1,34480,11
267920,1,34480,11
267955,1,34480,11
268025,1,34480,11
268364,1,34480,11
268465,1,34480,11
268489,1,34480,11
268724,1,34480,11
268780,1,34480,11
268815,1,34480,11
269111,1,34480,11
269142,1,34480,11
269155,1,34480,11
269500,1,34480,11
269676,1,34480,11
269814,1,34480,11
299239,1,34480,11
299276,1,34480,11
299330,1,34480,11
299637,1,34480,11
299827,1,34480,11
299845,1,34480,11
300023,1,34480,11
300099,1,34480,11
300105,1,34480,11
300327,1,34480,11
300484,1,34480,11
300499,1,34480,11
300698,1,34480,11
300735,1,34480,11
300753,1,34480,11
301050,1,34480,11
301131,1,34480,11
301309,1,34480,11
301357,1,34480,11
301460,1,34480,11
301870,1,34480,11
302019,1,34480,11
302074,1,34480,11
302143,1,34480,11
302151,1,34480,11
302501,1,34480,11
309845,1,34480,11
310218,1,34480,11
310283,1,34480,11
310363,1,34480,11
310444,1,34480,11
310621,1,34480,11
310720,1,34480,11
311075,1,34480,11
311585,1,34480,11
311705,1,34480,11
311724,1,34480,11
312176,1,34480,11
312190,1,34480,11
312371,1,34480,11
312665,1,34480,11
312701,1,34480,11
312848,1,34480,11
312878,1,34480,11
312995,1,34480,11
313034,1,34480,11
313086,1,34480,11
313183,1,34480,11
313230,1,34480,11
313320,1,34480,11
313371,1,34480,11
313374,1,34480,11
199,4,34500,1
232,4,34500,1
604,4,34500,1
607,4,34500,1
620,4,34500,1
734,4,34500,1
1139,4,34500,1
1235,4,34500,1
1471,4,34500,1
1574,4,34500,1
1679,4,34500,1
1859,4,34500,1
1867,4,34500,1
2169,4,34500,1
2462,4,34500,1
2536,4,34500,1
2710,4,34500,1
2744,4,34500,1
2785,4,34500,1
2868,4,34500,1
2933,4,34500,1
3103,4,34500,1
3383,4,34500,1
3521,4,34500,1
18075,4,34500,6
18241,4,34500,6
18398,4,34500,6
18433,4,34500,6
18638,4,34500,6
18823,4,34500,6
18949,4,34500,6
19061,4,34500,6
19410,4,34500,6
19433,4,34500,6
19542,4,34500,6
19836,4,34500,6
19888,4,34500,6
19978,4,34500,6
20006,4,34500,6
20039,4,34500,6
20272,4,34500,6
20448,4,34500,6
20512,4,34500,6
20774,4,34500,6
20794,4,34500,6
20807,4,34500,6
20926,4,34500,6
21216,4,34500,6
21256,4,34500,6
21299,4,34500,6
21323,4,34500,6
21538,4,34500,6
21554,4,34500,6
21593,4,34500,6
102346,4,34500,6
102595,4,34500,6
102699,4,34500,6
102708,4,34500,6
102734,4,34500,6
102816,4,34500,6
102852,4,34500,6
102911,4,34500,6
103119,4,34500,6
103235,4,34500,6
103445,4,34500,6
103505,4,34500,6
103724,4,34500,6
103779,4,34500,6
103823,4,34500,6
103947,4,34500,6
104188,4,34500,6
104195,4,34500,6
104844,4,34500,6
104925,4,34500,6
104935,4,34500,6
105057,4,34500,6
105350,4,34500,6
105608,4,34500,6
139104,4,34500,6
139141,4,34500,6
139146,4,34500,6
139228,4,34500,6
139269,4,34500,6
139289,4,34500,6
139576,4,34500,6
139682,4,34500,6
139757,4,34500,6
139798,4,34500,6
140007,4,34500,6
140030,4,34500,6
140057,4,34500,6
140182,4,34500,6
140400,4,34500,6
140658,4,34500,6
140789,4,34500,6
140835,4,34500,6
141053,4,34500,6
141057,4,34500,6
141247,4,34500,6
141258,4,34500,6
141385,4,34500,6
141495,4,34500,6
141596,4,34500,6
141623,4,34500,6
141770,4,34500,6
141815,4,34500,6
142054,4,34500,6
142115,4,34500,6
142177,4,34500,6
171412,4,34500,6
171446,4,34500,6
171462,4,34500,6
171480,4,34500,6
171485,4,34500,6
171534,4,34500,6
171606,4,34500,6
171651,4,34500,6
171667,4,34500,6
171678,4,34500,6
171839,4,34500,6
171896,4,34500,6
171904,4,34500,6
172151,4,34500,6
172313,4,34500,6
172374,4,34500,6
172419,4,34500,6
172435,4,34500,6
172466,4,34500,6
172502,4,34500,6
172548,4,34500,6
172549,4,34500,6
172591,4,34500,6
172640,4,34500,6
172657,4,34500,6
172671,4,34500,6
172825,4,34500,6
172903,4,34500,6
173087,4,34500,6
173115,4,34500,6
173131,4,34500,6
173265,4,34500,6
173294,4,34500,6
173403,4,34500,6
173424,4,34500,6
173437,4,34500,6
173479,4,34500,6
173534,4,34500,6
173637,4,34500,6
173675,4,34500,6
173845,4,34500,6
173852,4,34500,6
173894,4,34500,6
173930,4,34500,6
173936,4,34500,6
174084,4,34500,6
174104,4,34500,6
174171,4,34500,6
174182,4,34500,6
174361,4,34500,6
174397,4,34500,6
174452,4,34500,6
174495,4,34500,6
174498,4,34500,6
174528,4,34500,6
174620,4,34500,6
174628,4,34500,6
174951,4,34500,6
174962,4,34500,6
175096,4,34500,6
175098,4,34500,6
175101,4,34500,6
200882,4,34500,6
201202,4,34500,6
201320,4,34500,6
201467,4,34500,6
202291,4,34500,6
202355,4,34500,6
202443,4,34500,6
202531,4,34500,6
202612,4,34500,6
202652,4,34500,6
202806,4,34500,6
202820,4,34500,6
202858,4,34500,6
203072,4,34500,6
203074,4,34500,6
203328,4,34500,6
203360,4,34500,6
203417,4,34500,6
203424,4,34500,6
203523,4,34500,6
203587,4,34500,6
203746,4,34500,6
203819,4,34500,6
203858,4,34500,6
203918,4,34500,6
295515,3,34500,15382
295812,3,34500,15382
295919,3,34500,15382
296079,3,34500,15382
296269,3,34500,15382
296579,3,34500,15382
296588,3,34500,15382
296663,3,34500,15382
296675,3,34500,15382
296763,3,34500,15382
296929,3,34500,15382
297117,3,34500,15382
297222,3,34500,15382
297229,3,34500,15382
297425,3,34500,15382
297526,3,34500,15382
297572,3,34500,15382
297574,3,34500,15382
297989,3,34500,15382
298084,3,34500,15382
298262,3,34500,15382
298366,3,34500,15382
298505,3,34500,15382
298560,3,34500,15382
298674,3,34500,15382
298700,3,34500,15382
298847,3,34500,15382
298944,3,34500,15382
299139,3,34500,15382
299371,3,34500,15382
299403,3,34500,15382
299419,3,34500,15382
299436,3,34500,15382
299729,3,34500,15382
299795,3,34500,15382
299935,3,34500,15382
299966,3,34500,15382
300504,3,34500,15382
300758,3,34500,15382
300876,3,34500,15382
301041,3,34500,15382
301086,3,34500,15382
301458,3,34500,15382
301547,3,34500,15382
301555,3,34500,15382
301568,3,34500,15382
301623,3,34500,15382
301730,3,34500,15382
301794,3,34500,15382
301797,3,34500,15382
301905,3,34500,15382
301981,3,34500,15382
302155,3,34500,15382
302245,3,34500,15382
302448,3,34500,15382
302499,3,34500,15382
302571,3,34500,15382
302599,3,34500,15382
302618,3,34500,15382
302741,3,34500,15382
302742,3,34500,15382
302932,3,34500,15382
303141,3,34500,15382
303290,3,34500,15382
303299,3,34500,15382
303457,3,34500,15382
303595,3,34500,15382
303664,3,34500,15382
303841,3,34500,15382
303881,3,34500,15382
304051,3,34500,15382
304291,3,34500,15382
304314,3,34500,15382
304356,3,34500,15382
304516,3,34500,15382
304631,3,34500,15382
304667,3,34500,15382
304688,3,34500,15382
304810,3,34500,15382
305321,3,34500,15382
305536,3,34500,15382
305541,3,34500,15382
305582,3,34500,15382
305591,3,34500,15382
305656,3,34500,15382
305827,3,34500,15382
305872,3,34500,15382
306142,3,34500,15382
306150,3,34500,15382
306155,3,34500,15382
306237,3,34500,15382
306274,3,34500,15382
306385,3,34500,15382
306730,3,34500,15382
306835,3,34500,15382
307524,3,34500,15382
307631,3,34500,15382
307663,3,34500,15382
307668,3,34500,15382
308532,3,34500,15382
308533,3,34500,15382
308826,3,34500,15382
308967,3,34500,15382
309070,3,34500,15382
309232,3,34500,15382
309419,3,34500,15382
309707,3,34500,15382
309732,3,34500,15382
29102,1,34500,9
29185,1,34500,9
29236,1,34500,9
29334,1,34500,9
29341,1,34500,9
29433,1,34500,9
29483,1,34500,9
29501,1,34500,9
29515,1,34500,9
29543,1,34500,9
29559,1,34500,9
29666,1,34500,9
29793,1,34500,9
29877,1,34500,9
29925,1,34500,9
30006,1,34500,9
30149,1,34500,9
30151,1,34500,9
30171,1,34500,9
30188,1,34500,9
30204,1,34500,9
30347,1,34500,9
30379,1,34500,9
30463,1,34500,9
30470,1,34500,9
30501,1,34500,9
30513,1,34500,9
30572,1,34500,9
30574,1,34500,9
30631,1,34500,9
30673,1,34500,9
30680,1,34500,9
30687,1,34500,9
30718,1,34500,9
30847,1,34500,9
30882,1,34500,9
30894,1,34500,9
30932,1,34500,9
31148,1,34500,9
31151,1,34500,9
31406,1,34500,9
31473,1,34500,9
31519,1,34500,9
31534,1,34500,9
31538,1,34500,9
31548,1,34500,9
31612,1,34500,9
31758,1,34500,9
31770,1,34500,9
31771,1,34500,9
31800,1,34500,9
31831,1,34500,9
31898,1,34500,9
31932,1,34500,9
32131,1,34500,9
32179,1,34500,9
32185,1,34500,9
32201,1,34500,9
32375,1,34500,9
32405,1,34500,9
32455,1,34500,9
32460,1,34500,9
32527,1,34500,9
32568,1,34500,9
73414,1,34500,9
73597,1,34500,9
73670,1,34500,9
73709,1,34500,9
73745,1,34500,9
73878,1,34500,9
74174,1,34500,9
74237,1,34500,9
74381,1,34500,9
74467,1,34500,9
74796,1,34500,9
74832,1,34500,9
74926,1,34500,9
74965,1,34500,9
75042,1,34500,9
75072,1,34500,9
75164,1,34500,9
75310,1,34500,9
75437,1,34500,9
75563,1,34500,9
75614,1,34500,9
75682,1,34500,9
75692,1,34500,9
75736,1,34500,9
75772,1,34500,9
75800,1,34500,9
75867,1,34500,9
76012,1,34500,9
76150,1,34500,9
76516,1,34500,9
113201,1,34500,9
113236,1,34500,9
113452,1,34500,9
113507,1,34500,9
113667,1,34500,9
113710,1,34500,9
