traveler_id,traveler_status,update_time,association
287436,3,35000,15384
287509,3,35000,15384
287711,3,35000,15384
287907,3,35000,15384
288100,3,35000,15384
288139,3,35000,15384
288365,3,35000,15384
288576,3,35000,15384
288882,3,35000,15384
288884,3,35000,15384
288985,3,35000,15384
289055,3,35000,15384
289065,3,35000,15384
289114,3,35000,15384
289284,3,35000,15384
289413,3,35000,15384
289584,3,35000,15384
289611,3,35000,15384
289931,3,35000,15384
290255,3,35000,15384
290347,3,35000,15384
290396,3,35000,15384
290493,3,35000,15384
290566,3,35000,15384
290650,3,35000,15384
290735,3,35000,15384
290792,3,35000,15384
291073,3,35000,15384
291145,3,35000,15384
291161,3,35000,15384
291323,3,35000,15384
291424,3,35000,15384
291683,3,35000,15384
291689,3,35000,15384
291855,3,35000,15384
291900,3,35000,15384
292022,3,35000,15384
292055,3,35000,15384
292785,3,35000,15384
292816,3,35000,15384
292938,3,35000,15384
293107,3,35000,15384
293278,3,35000,15384
293380,3,35000,15384
293434,3,35000,15384
293573,3,35000,15384
293881,3,35000,15384
294055,3,35000,15384
294150,3,35000,15384
294184,3,35000,15384
294373,3,35000,15384
294906,3,35000,15384
295104,3,35000,15384
25627,1,35000,8
25985,1,35000,8
26002,1,35000,8
26082,1,35000,8
26200,1,35000,8
26239,1,35000,8
26357,1,35000,8
26469,1,35000,8
26492,1,35000,8
26545,1,35000,8
26891,1,35000,8
26930,1,35000,8
27163,1,35000,8
27177,1,35000,8
27330,1,35000,8
27526,1,35000,8
27557,1,35000,8
27768,1,35000,8
27927,1,35000,8
27965,1,35000,8
27979,1,35000,8
27989,1,35000,8
28074,1,35000,8
28141,1,35000,8
28278,1,35000,8
28402,1,35000,8
28403,1,35000,8
28643,1,35000,8
28691,1,35000,8
28700,1,35000,8
28954,1,35000,8
109675,1,35000,8
109822,1,35000,8
110290,1,35000,8
110403,1,35000,8
110744,1,35000,8
110754,1,35000,8
110780,1,35000,8
110860,1,35000,8
110976,1,35000,8
110995,1,35000,8
111118,1,35000,8
111492,1,35000,8
111502,1,35000,8
111620,1,35000,8
111652,1,35000,8
111825,1,35000,8
111842,1,35000,8
111948,1,35000,8
112009,1,35000,8
112029,1,35000,8
112078,1,35000,8
112416,1,35000,8
112482,1,35000,8
112515,1,35000,8
112563,1,35000,8
112615,1,35000,8
112742,1,35000,8
112787,1,35000,8
112809,1,35000,8
112920,1,35000,8
113022,1,35000,8
113137,1,35000,8
145792,1,35000,8
146077,1,35000,8
146429,1,35000,8
146713,1,35000,8
146844,1,35000,8
146922,1,35000,8
147016,1,35000,8
147148,1,35000,8
147319,1,35000,8
147819,1,35000,8
147999,1,35000,8
148397,1,35000,8
148415,1,35000,8
148468,1,35000,8
148567,1,35000,8
148594,1,35000,8
148613,1,35000,8
148677,1,35000,8
148758,1,35000,8
148818,1,35000,8
148867,1,35000,8
148920,1,35000,8
149036,1,35000,8
149049,1,35000,8
208251,1,35000,8
208307,1,35000,8
208398,1,35000,8
208420,1,35000,8
208550,1,35000,8
208721,1,35000,8
208925,1,35000,8
209083,1,35000,8
209268,1,35000,8
209523,1,35000,8
209575,1,35000,8
209776,1,35000,8
209950,1,35000,8
210459,1,35000,8
210632,1,35000,8
210708,1,35000,8
210737,1,35000,8
210803,1,35000,8
210870,1,35000,8
210896,1,35000,8
210933,1,35000,8
211093,1,35000,8
211461,1,35000,8
211577,1,35000,8
211628,1,35000,8
233675,1,35000,8
233727,1,35000,8
233792,1,35000,8
233794,1,35000,8
233800,1,35000,8
233805,1,35000,8
233858,1,35000,8
233975,1,35000,8
233987,1,35000,8
234028,1,35000,8
234208,1,35000,8
234231,1,35000,8
234275,1,35000,8
234353,1,35000,8
234426,1,35000,8
234430,1,35000,8
234446,1,35000,8
234453,1,35000,8
234494,1,35000,8
234512,1,35000,8
234592,1,35000,8
234598,1,35000,8
234618,1,35000,8
234841,1,35000,8
234914,1,35000,8
234969,1,35000,8
234998,1,35000,8
235032,1,35000,8
235055,1,35000,8
235057,1,35000,8
235059,1,35000,8
235175,1,35000,8
235211,1,35000,8
235237,1,35000,8
235474,1,35000,8
235489,1,35000,8
235525,1,35000,8
235609,1,35000,8
235630,1,35000,8
235668,1,35000,8
235707,1,35000,8
235744,1,35000,8
235747,1,35000,8
236079,1,35000,8
236116,1,35000,8
236225,1,35000,8
236271,1,35000,8
236293,1,35000,8
236313,1,35000,8
236334,1,35000,8
236338,1,35000,8
236380,1,35000,8
236554,1,35000,8
236639,1,35000,8
236691,1,35000,8
236809,1,35000,8
236828,1,35000,8
236916,1,35000,8
237009,1,35000,8
237103,1,35000,8
237108,1,35000,8
255328,1,35000,8
255353,1,35000,8
256121,1,35000,8
256146,1,35000,8
256154,1,35000,8
256516,1,35000,8
256586,1,35000,8
257197,1,35000,8
257241,1,35000,8
257630,1,35000,8
257709,1,35000,8
257837,1,35000,8
258092,1,35000,8
258143,1,35000,8
258316,1,35000,8
258358,1,35000,8
258635,1,35000,8
258738,1,35000,8
258856,1,35000,8
258950,1,35000,8
259009,1,35000,8
52,2,35020,0
61,2,35020,0
273,2,35020,0
366,2,35020,0
389,2,35020,0
495,2,35020,0
675,2,35020,0
914,2,35020,0
1066,2,35020,0
1116,2,35020,0
1241,2,35020,0
1472,2,35020,0
1683,2,35020,0
1902,2,35020,0
2056,2,35020,0
2097,2,35020,0
2214,2,35020,0
2303,2,35020,0
2356,2,35020,0
2386,2,35020,0
2418,2,35020,0
2495,2,35020,0
2542,2,35020,0
2670,2,35020,0
2671,2,35020,0
2918,2,35020,0
3198,2,35020,0
3408,2,35020,0
3488,2,35020,0
3564,2,35020,0
3584,2,35020,0
3596,2,35020,0
47961,3,35020,15388
48034,3,35020,15388
48044,3,35020,15388
48177,3,35020,15388
48409,3,35020,15388
48894,3,35020,15388
49197,3,35020,15388
49241,3,35020,15388
49343,3,35020,15388
49514,3,35020,15388
49754,3,35020,15388
49926,3,35020,15388
50011,3,35020,15388
50117,3,35020,15388
50274,3,35020,15388
50378,3,35020,15388
50411,3,35020,15388
50508,3,35020,15388
50742,3,35020,15388
50805,3,35020,15388
51137,3,35020,15388
51179,3,35020,15388
51308,3,35020,15388
51322,3,35020,15388
51440,3,35020,15388
51471,3,35020,15388
51475,3,35020,15388
51617,3,35020,15388
51700,3,35020,15388
51815,3,35020,15388
51954,3,35020,15388
52089,3,35020,15388
52311,3,35020,15388
52436,3,35020,15388
52816,3,35020,15388
53119,3,35020,15388
53192,3,35020,15388
53673,3,35020,15388
53827,3,35020,15388
53949,3,35020,15388
53979,3,35020,15388
53999,3,35020,15388
54226,3,35020,15388
54502,3,35020,15388
54683,3,35020,15388
54705,3,35020,15388
54786,3,35020,15388
55090,3,35020,15388
55274,3,35020,15388
55647,3,35020,15388
55899,3,35020,15388
56167,3,35020,15388
56370,3,35020,15388
56442,3,35020,15388
56650,3,35020,15388
56709,3,35020,15388
56736,3,35020,15388
57298,3,35020,15388
57896,3,35020,15388
58075,3,35020,15388
58312,3,35020,15388
58333,3,35020,15388
58484,3,35020,15388
58630,3,35020,15388
58647,3,35020,15388
59007,3,35020,15388
59206,3,35020,15388
59254,3,35020,15388
59377,3,35020,15388
59403,3,35020,15388
59706,3,35020,15388
59958,3,35020,15388
60162,3,35020,15388
60261,3,35020,15388
60323,3,35020,15388
60381,3,35020,15388
60441,3,35020,15388
60507,3,35020,15388
60924,3,35020,15388
61003,3,35020,15388
61080,3,35020,15388
61155,3,35020,15388
61220,3,35020,15388
61612,3,35020,15388
61656,3,35020,15388
61732,3,35020,15388
61840,3,35020,15388
61919,3,35020,15388
65995,3,35020,15388
66012,3,35020,15388
66282,3,35020,15388
66388,3,35020,15388
66560,3,35020,15388
66627,3,35020,15388
66834,3,35020,15388
66994,3,35020,15388
67211,3,35020,15388
67215,3,35020,15388
67431,3,35020,15388
67566,3,35020,15388
67614,3,35020,15388
67920,3,35020,15388
68124,3,35020,15388
68241,3,35020,15388
68337,3,35020,15388
68538,3,35020,15388
68570,3,35020,15388
68604,3,35020,15388
68980,3,35020,15388
68997,3,35020,15388
69158,3,35020,15388
73157,3,35020,15388
73741,3,35020,15388
73949,3,35020,15388
74348,3,35020,15388
74456,3,35020,15388
74457,3,35020,15388
74498,3,35020,15388
74634,3,35020,15388
74868,3,35020,15388
74872,3,35020,15388
74898,3,35020,15388
75248,3,35020,15388
75339,3,35020,15388
75429,3,35020,15388
75501,3,35020,15388
75538,3,35020,15388
75703,3,35020,15388
75958,3,35020,15388
75970,3,35020,15388
76095,3,35020,15388
76123,3,35020,15388
76544,3,35020,15388
80332,3,35020,15388
80430,3,35020,15388
80747,3,35020,15388
80761,3,35020,15388
80861,3,35020,15388
80881,3,35020,15388
80888,3,35020,15388
80893,3,35020,15388
80901,3,35020,15388
81015,3,35020,15388
81031,3,35020,15388
81050,3,35020,15388
81054,3,35020,15388
81063,3,35020,15388
81098,3,35020,15388
81183,3,35020,15388
81196,3,35020,15388
81202,3,35020,15388
81494,3,35020,15388
81506,3,35020,15388
81510,3,35020,15388
81538,3,35020,15388
81638,3,35020,15388
81737,3,35020,15388
81815,3,35020,15388
81895,3,35020,15388
81989,3,35020,15388
82026,3,35020,15388
82051,3,35020,15388
82120,3,35020,15388
82143,3,35020,15388
82184,3,35020,15388
82264,3,35020,15388
82320,3,35020,15388
82392,3,35020,15388
82470,3,35020,15388
82501,3,35020,15388
82564,3,35020,15388
82635,3,35020,15388
82761,3,35020,15388
82768,3,35020,15388
82862,3,35020,15388
82925,3,35020,15388
82979,3,35020,15388
83232,3,35020,15388
83315,3,35020,15388
83504,3,35020,15388
83518,3,35020,15388
83544,3,35020,15388
83548,3,35020,15388
83551,3,35020,15388
83553,3,35020,15388
83561,3,35020,15388
83649,3,35020,15388
83748,3,35020,15388
83761,3,35020,15388
83766,3,35020,15388
83777,3,35020,15388
83921,3,35020,15388
83923,3,35020,15388
83965,3,35020,15388
83970,3,35020,15388
84050,3,35020,15388
84115,3,35020,15388
84124,3,35020,15388
84170,3,35020,15388
84199,3,35020,15388
84225,3,35020,15388
84256,3,35020,15388
84312,3,35020,15388
84446,3,35020,15388
84465,3,35020,15388
84558,3,35020,15388
84568,3,35020,15388
84754,3,35020,15388
84890,3,35020,15388
84940,3,35020,15388
85005,3,35020,15388
85007,3,35020,15388
85015,3,35020,15388
85212,3,35020,15388
85409,3,35020,15388
85452,3,35020,15388
85578,3,35020,15388
85613,3,35020,15388
85621,3,35020,15388
85645,3,35020,15388
85660,3,35020,15388
85721,3,35020,15388
85924,3,35020,15388
86222,3,35020,15388
86240,3,35020,15388
86326,3,35020,15388
86470,3,35020,15388
86494,3,35020,15388
87010,3,35020,15388
87181,3,35020,15388
87320,3,35020,15388
87389,3,35020,15388
87655,3,35020,15388
87866,3,35020,15388
87910,3,35020,15388
88135,3,35020,15388
88223,3,35020,15388
88530,3,35020,15388
88556,3,35020,15388
88807,3,35020,15388
89022,3,35020,15388
89262,3,35020,15388
89509,3,35020,15388
89665,3,35020,15388
89755,3,35020,15388
90079,3,35020,15388
90096,3,35020,15388
90219,3,35020,15388
90224,3,35020,15388
90231,3,35020,15388
90350,3,35020,15388
90633,3,35020,15388
90871,3,35020,15388
91047,3,35020,15388
91136,3,35020,15388
91267,3,35020,15388
230113,3,35020,15385
230394,3,35020,15385
230808,3,35020,15385
230829,3,35020,15385
231274,3,35020,15385
231478,3,35020,15385
231643,3,35020,15385
232223,3,35020,15385
232328,3,35020,15385
232357,3,35020,15385
232376,3,35020,15385
232392,3,35020,15385
232508,3,35020,15385
232761,3,35020,15385
232774,3,35020,15385
232823,3,35020,15385
232933,3,35020,15385
232984,3,35020,15385
233254,3,35020,15385
233265,3,35020,15385
233403,3,35020,15385
233644,3,35020,15385
237256,3,35020,15385
237358,3,35020,15385
237439,3,35020,15385
237682,3,35020,15385
237779,3,35020,15385
237793,3,35020,15385
237878,3,35020,15385
237913,3,35020,15385
237950,3,35020,15385
237987,3,35020,15385
238148,3,35020,15385
238152,3,35020,15385
238335,3,35020,15385
238433,3,35020,15385
238466,3,35020,15385
238507,3,35020,15385
238547,3,35020,15385
238632,3,35020,15385
238678,3,35020,15385
239331,3,35020,15385
239446,3,35020,15385
239820,3,35020,15385
239938,3,35020,15385
240149,3,35020,15385
240307,3,35020,15385
240313,3,35020,15385
240612,3,35020,15385
240761,3,35020,15385
240762,3,35020,15385
240799,3,35020,15385
240802,3,35020,15385
244617,3,35020,15385
244630,3,35020,15385
244650,3,35020,15385
244733,3,35020,15385
244745,3,35020,15385
244768,3,35020,15385
244821,3,35020,15385
244918,3,35020,15385
244959,3,35020,15385
244971,3,35020,15385
245051,3,35020,15385
245152,3,35020,15385
245194,3,35020,15385
245278,3,35020,15385
245296,3,35020,15385
245444,3,35020,15385
245457,3,35020,15385
245532,3,35020,15385
245621,3,35020,15385
245668,3,35020,15385
245702,3,35020,15385
245712,3,35020,15385
245715,3,35020,15385
245823,3,35020,15385
245849,3,35020,15385
245851,3,35020,15385
245879,3,35020,15385
246057,3,35020,15385
246132,3,35020,15385
246169,3,35020,15385
246191,3,35020,15385
246303,3,35020,15385
246308,3,35020,15385
246333,3,35020,15385
246341,3,35020,15385
246410,3,35020,15385
246415,3,35020,15385
246479,3,35020,15385
246482,3,35020,15385
246912,3,35020,15385
246916,3,35020,15385
247009,3,35020,15385
247107,3,35020,15385
247120,3,35020,15385
247147,3,35020,15385
247190,3,35020,15385
247237,3,35020,15385
247337,3,35020,15385
247362,3,35020,15385
247492,3,35020,15385
247756,3,35020,15385
248213,3,35020,15385
248340,3,35020,15385
248392,3,35020,15385
248508,3,35020,15385
248595,3,35020,15385
248663,3,35020,15385
248728,3,35020,15385
248816,3,35020,15385
248917,3,35020,15385
249121,3,35020,15385
249156,3,35020,15385
249159,3,35020,15385
249163,3,35020,15385
249480,3,35020,15385
249604,3,35020,15385
250400,3,35020,15385
250557,3,35020,15385
250638,3,35020,15385
250778,3,35020,15385
250923,3,35020,15385
251028,3,35020,15385
251145,3,35020,15385
251376,3,35020,15385
251402,3,35020,15385
251497,3,35020,15385
251635,3,35020,15385
251638,3,35020,15385
251703,3,35020,15385
251884,3,35020,15385
252020,3,35020,15385
252094,3,35020,15385
252236,3,35020,15385
252469,3,35020,15385
252703,3,35020,15385
252764,3,35020,15385
252774,3,35020,15385
253401,3,35020,15385
253496,3,35020,15385
253591,3,35020,15385
253756,3,35020,15385
253836,3,35020,15385
253840,3,35020,15385
253928,3,35020,15385
254044,3,35020,15385
254139,3,35020,15385
254293,3,35020,15385
254315,3,35020,15385
254348,3,35020,15385
254466,3,35020,15385
254493,3,35020,15385
254672,3,35020,15385
254751,3,35020,15385
255035,3,35020,15385
255137,3,35020,15385
255273,3,35020,15385
42,1,35020,1
49,1,35020,1
171,1,35020,1
214,1,35020,1
217,1,35020,1
533,1,35020,1
916,1,35020,1
981,1,35020,1
1215,1,35020,1
1479,1,35020,1
1546,1,35020,1
1607,1,35020,1
1628,1,35020,1
1734,1,35020,1
2317,1,35020,1
2736,1,35020,1
2820,1,35020,1
2864,1,35020,1
3098,1,35020,1
3265,1,35020,1
3356,1,35020,1
3430,1,35020,1
3549,1,35020,1
3576,1,35020,1
18069,1,35020,6
18109,1,35020,6
18408,1,35020,6
18449,1,35020,6
18514,1,35020,6
18751,1,35020,6
18835,1,35020,6
18856,1,35020,6
18864,1,35020,6
19189,1,35020,6
19208,1,35020,6
19231,1,35020,6
19602,1,35020,6
19678,1,35020,6
19717,1,35020,6
19922,1,35020,6
20156,1,35020,6
20190,1,35020,6
20337,1,35020,6
20681,1,35020,6
20723,1,35020,6
20861,1,35020,6
21164,1,35020,6
21241,1,35020,6
21470,1,35020,6
21488,1,35020,6
21619,1,35020,6
62111,1,35020,6
62118,1,35020,6
62119,1,35020,6
62165,1,35020,6
62202,1,35020,6
62255,1,35020,6
62257,1,35020,6
62346,1,35020,6
62378,1,35020,6
62409,1,35020,6
62502,1,35020,6
62530,1,35020,6
62592,1,35020,6
62653,1,35020,6
62883,1,35020,6
62922,1,35020,6
62938,1,35020,6
62953,1,35020,6
62958,1,35020,6
62986,1,35020,6
63119,1,35020,6
63179,1,35020,6
63368,1,35020,6
63628,1,35020,6
63796,1,35020,6
63923,1,35020,6
63932,1,35020,6
63937,1,35020,6
64073,1,35020,6
64096,1,35020,6
64162,1,35020,6
64189,1,35020,6
64206,1,35020,6
64238,1,35020,6
64249,1,35020,6
64360,1,35020,6
64436,1,35020,6
64447,1,35020,6
64476,1,35020,6
64549,1,35020,6
64633,1,35020,6
64657,1,35020,6
64673,1,35020,6
64702,1,35020,6
64795,1,35020,6
64806,1,35020,6
64839,1,35020,6
65005,1,35020,6
65034,1,35020,6
65053,1,35020,6
65061,1,35020,6
65086,1,35020,6
65176,1,35020,6
65328,1,35020,6
65384,1,35020,6
65575,1,35020,6
102601,1,35020,6
102615,1,35020,6
103074,1,35020,6
103080,1,35020,6
103164,1,35020,6
103220,1,35020,6
103287,1,35020,6
103329,1,35020,6
103348,1,35020,6
103374,1,35020,6
103397,1,35020,6
103492,1,35020,6
103607,1,35020,6
103912,1,35020,6
104243,1,35020,6
104335,1,35020,6
104381,1,35020,6
104421,1,35020,6
104437,1,35020,6
104509,1,35020,6
104806,1,35020,6
105033,1,35020,6
105067,1,35020,6
105120,1,35020,6
105125,1,35020,6
105159,1,35020,6
105404,1,35020,6
105436,1,35020,6
105496,1,35020,6
105515,1,35020,6
105590,1,35020,6
105609,1,35020,6
138942,1,35020,6
139031,1,35020,6
139056,1,35020,6
139138,1,35020,6
139161,1,35020,6
139414,1,35020,6
140153,1,35020,6
140341,1,35020,6
140715,1,35020,6
140724,1,35020,6
141078,1,35020,6
141911,1,35020,6
141943,1,35020,6
142044,1,35020,6
201060,1,35020,6
201572,1,35020,6
201657,1,35020,6
201774,1,35020,6
202063,1,35020,6
202418,1,35020,6
202707,1,35020,6
202963,1,35020,6
203111,1,35020,6
203124,1,35020,6
203129,1,35020,6
203844,1,35020,6
203921,1,35020,6
203985,1,35020,6
204054,1,35020,6
204261,1,35020,6
43898,1,35040,14
43979,1,35040,14
43988,1,35040,14
44250,1,35040,14
44350,1,35040,14
44705,1,35040,14
44795,1,35040,14
44912,1,35040,14
44969,1,35040,14
45065,1,35040,14
45161,1,35040,14
45494,1,35040,14
45562,1,35040,14
45564,1,35040,14
45603,1,35040,14
45643,1,35040,14
45751,1,35040,14
45901,1,35040,14
45943,1,35040,14
46187,1,35040,14
46468,1,35040,14
46508,1,35040,14
46525,1,35040,14
46538,1,35040,14
46539,1,35040,14
46771,1,35040,14
46779,1,35040,14
47129,1,35040,14
47146,1,35040,14
47181,1,35040,14
47224,1,35040,14
47258,1,35040,14
47289,1,35040,14
47309,1,35040,14
47320,1,35040,14
87712,1,35040,23
88029,1,35040,23
88100,1,35040,23
88121,1,35040,23
88356,1,35040,23
88416,1,35040,23
88479,1,35040,23
88536,1,35040,23
88560,1,35040,23
89226,1,35040,23
89269,1,35040,23
89278,1,35040,23
89355,1,35040,23
89435,1,35040,23
89442,1,35040,23
89484,1,35040,23
89539,1,35040,23
89673,1,35040,23
89721,1,35040,23
89940,1,35040,23
89987,1,35040,23
90412,1,35040,23
90547,1,35040,23
90680,1,35040,23
90710,1,35040,23
90876,1,35040,23
90890,1,35040,23
91066,1,35040,23
127962,1,35040,20
128159,1,35040,20
128520,1,35040,20
128628,1,35040,20
128702,1,35040,20
129001,1,35040,20
129006,1,35040,20
129162,1,35040,20
129326,1,35040,20
129483,1,35040,20
129642,1,35040,20
130401,1,35040,20
130724,1,35040,20
130756,1,35040,20
130773,1,35040,20
131106,1,35040,20
131132,1,35040,20
131272,1,35040,20
131288,1,35040,20
164149,1,35040,19
164184,1,35040,19
164502,1,35040,19
165051,1,35040,19
165468,1,35040,19
165626,1,35040,19
165668,1,35040,19
165833,1,35040,19
165880,1,35040,19
166032,1,35040,19
166079,1,35040,19
166210,1,35040,19
166227,1,35040,19
166228,1,35040,19
166276,1,35040,19
166383,1,35040,19
166459,1,35040,19
166654,1,35040,19
166925,1,35040,19
167086,1,35040,19
167087,1,35040,19
167389,1,35040,19
167406,1,35040,19
167460,1,35040,19
167717,1,35040,19
167766,1,35040,19
197049,1,35040,25
197229,1,35040,25
197233,1,35040,25
197353,1,35040,25
197416,1,35040,25
197489,1,35040,25
197567,1,35040,25
197602,1,35040,25
197604,1,35040,25
197760,1,35040,25
197797,1,35040,25
197953,1,35040,25
198660,1,35040,25
199026,1,35040,25
199060,1,35040,25
199073,1,35040,25
199119,1,35040,25
199155,1,35040,25
199187,1,35040,25
199330,1,35040,25
199369,1,35040,25
199385,1,35040,25
199660,1,35040,25
199709,1,35040,25
199825,1,35040,25
199916,1,35040,25
200031,1,35040,25
200088,1,35040,25
200235,1,35040,25
200618,1,35040,25
226303,1,35040,18
226477,1,35040,18
226481,1,35040,18
226523,1,35040,18
226632,1,35040,18
227088,1,35040,18
227243,1,35040,18
227403,1,35040,18
227639,1,35040,18
228211,1,35040,18
228239,1,35040,18
228244,1,35040,18
228489,1,35040,18
228623,1,35040,18
228643,1,35040,18
228734,1,35040,18
228872,1,35040,18
228992,1,35040,18
228995,1,35040,18
229143,1,35040,18
229253,1,35040,18
229280,1,35040,18
229433,1,35040,18
229739,1,35040,18
230009,1,35040,18
251644,1,35040,27
251844,1,35040,27
252162,1,35040,27
252165,1,35040,27
252183,1,35040,27
252375,1,35040,27
252402,1,35040,27
252798,1,35040,27
252982,1,35040,27
253140,1,35040,27
253147,1,35040,27
253183,1,35040,27
253445,1,35040,27
253854,1,35040,27
253890,1,35040,27
254440,1,35040,27
254449,1,35040,27
254468,1,35040,27
254512,1,35040,27
254527,1,35040,27
254616,1,35040,27
254787,1,35040,27
254825,1,35040,27
255074,1,35040,27
255120,1,35040,27
255283,1,35040,27
273526,1,35040,24
273684,1,35040,24
273711,1,35040,24
273793,1,35040,24
273897,1,35040,24
273959,1,35040,24
274090,1,35040,24
274348,1,35040,24
274680,1,35040,24
274691,1,35040,24
274834,1,35040,24
274883,1,35040,24
274900,1,35040,24
274955,1,35040,24
274989,1,35040,24
275172,1,35040,24
275715,1,35040,24
275935,1,35040,24
275956,1,35040,24
275979,1,35040,24
276115,1,35040,24
276279,1,35040,24
276322,1,35040,24
276346,1,35040,24
276571,1,35040,24
276665,1,35040,24
276703,1,35040,24
276712,1,35040,24
276753,1,35040,24
276856,1,35040,24
291695,1,35040,21
291893,1,35040,21
292003,1,35040,21
292169,1,35040,21
292276,1,35040,21
292342,1,35040,21
292984,1,35040,21
293288,1,35040,21
293430,1,35040,21
293547,1,35040,21
293628,1,35040,21
293699,1,35040,21
293968,1,35040,21
294132,1,35040,21
294283,1,35040,21
