traveler_id,traveler_status,update_time,association
230195,3,36260,15389
230301,3,36260,15389
230351,3,36260,15389
230357,3,36260,15389
230490,3,36260,15389
230996,3,36260,15389
231248,3,36260,15389
231264,3,36260,15389
231370,3,36260,15389
231420,3,36260,15389
231913,3,36260,15389
232045,3,36260,15389
232395,3,36260,15389
232505,3,36260,15389
232566,3,36260,15389
232568,3,36260,15389
232591,3,36260,15389
232708,3,36260,15389
232810,3,36260,15389
233179,3,36260,15389
233258,3,36260,15389
233314,3,36260,15389
233617,3,36260,15389
233647,3,36260,15389
233724,3,36260,15389
233750,3,36260,15389
234187,3,36260,15389
234203,3,36260,15389
234218,3,36260,15389
234298,3,36260,15389
234305,3,36260,15389
234338,3,36260,15389
234371,3,36260,15389
234394,3,36260,15389
234458,3,36260,15389
234612,3,36260,15389
234713,3,36260,15389
234773,3,36260,15389
235063,3,36260,15389
235884,3,36260,15389
236033,3,36260,15389
236386,3,36260,15389
236426,3,36260,15389
236427,3,36260,15389
236442,3,36260,15389
236449,3,36260,15389
236726,3,36260,15389
236806,3,36260,15389
236836,3,36260,15389
236982,3,36260,15389
237240,3,36260,15389
237378,3,36260,15389
237413,3,36260,15389
237542,3,36260,15389
237898,3,36260,15389
238054,3,36260,15389
238389,3,36260,15389
238545,3,36260,15389
238596,3,36260,15389
238774,3,36260,15389
238780,3,36260,15389
238849,3,36260,15389
238865,3,36260,15389
239072,3,36260,15389
239254,3,36260,15389
239263,3,36260,15389
239319,3,36260,15389
239469,3,36260,15389
239485,3,36260,15389
239508,3,36260,15389
239989,3,36260,15389
240397,3,36260,15389
240447,3,36260,15389
240489,3,36260,15389
240618,3,36260,15389
240644,3,36260,15389
241207,3,36260,15389
241513,3,36260,15389
241650,3,36260,15389
241758,3,36260,15389
241774,3,36260,15389
241913,3,36260,15389
241944,3,36260,15389
241977,3,36260,15389
241988,3,36260,15389
242006,3,36260,15389
242037,3,36260,15389
242310,3,36260,15389
242407,3,36260,15389
242502,3,36260,15389
242517,3,36260,15389
242530,3,36260,15389
242540,3,36260,15389
242566,3,36260,15389
242620,3,36260,15389
242771,3,36260,15389
243152,3,36260,15389
243302,3,36260,15389
243647,3,36260,15389
243901,3,36260,15389
244145,3,36260,15389
244178,3,36260,15389
244307,3,36260,15389
244399,3,36260,15389
244520,3,36260,15389
244603,3,36260,15389
244688,3,36260,15389
244871,3,36260,15389
244945,3,36260,15389
244955,3,36260,15389
245067,3,36260,15389
245201,3,36260,15389
245413,3,36260,15389
245512,3,36260,15389
245620,3,36260,15389
245792,3,36260,15389
245974,3,36260,15389
246025,3,36260,15389
246117,3,36260,15389
246136,3,36260,15389
246188,3,36260,15389
246319,3,36260,15389
246320,3,36260,15389
246331,3,36260,15389
246348,3,36260,15389
246404,3,36260,15389
246675,3,36260,15389
246688,3,36260,15389
247027,3,36260,15389
247044,3,36260,15389
247074,3,36260,15389
247252,3,36260,15389
247266,3,36260,15389
247293,3,36260,15389
247308,3,36260,15389
247310,3,36260,15389
247601,3,36260,15389
247673,3,36260,15389
247934,3,36260,15389
247990,3,36260,15389
248129,3,36260,15389
248373,3,36260,15389
248396,3,36260,15389
248443,3,36260,15389
248444,3,36260,15389
248601,3,36260,15389
248610,3,36260,15389
248811,3,36260,15389
248859,3,36260,15389
249102,3,36260,15389
249106,3,36260,15389
249144,3,36260,15389
249171,3,36260,15389
249285,3,36260,15389
249526,3,36260,15389
249560,3,36260,15389
249626,3,36260,15389
249973,3,36260,15389
250088,3,36260,15389
250097,3,36260,15389
250163,3,36260,15389
250227,3,36260,15389
250232,3,36260,15389
250497,3,36260,15389
250518,3,36260,15389
250547,3,36260,15389
250734,3,36260,15389
250957,3,36260,15389
250966,3,36260,15389
251131,3,36260,15389
251348,3,36260,15389
251681,3,36260,15389
251762,3,36260,15389
251917,3,36260,15389
251954,3,36260,15389
252041,3,36260,15389
252147,3,36260,15389
252172,3,36260,15389
252231,3,36260,15389
252714,3,36260,15389
252749,3,36260,15389
252780,3,36260,15389
252942,3,36260,15389
253061,3,36260,15389
253146,3,36260,15389
253231,3,36260,15389
253263,3,36260,15389
253439,3,36260,15389
253642,3,36260,15389
253842,3,36260,15389
253912,3,36260,15389
254284,3,36260,15389
254696,3,36260,15389
254829,3,36260,15389
254896,3,36260,15389
255029,3,36260,15389
255184,3,36260,15389
255191,3,36260,15389
255246,3,36260,15389
18051,1,36260,6
18809,1,36260,6
18813,1,36260,6
19048,1,36260,6
19130,1,36260,6
19184,1,36260,6
19233,1,36260,6
19333,1,36260,6
19357,1,36260,6
19484,1,36260,6
19486,1,36260,6
20220,1,36260,6
20291,1,36260,6
20380,1,36260,6
20511,1,36260,6
20530,1,36260,6
20805,1,36260,6
20840,1,36260,6
20900,1,36260,6
21176,1,36260,6
21185,1,36260,6
21374,1,36260,6
21427,1,36260,6
21546,1,36260,6
62080,1,36260,6
62146,1,36260,6
62236,1,36260,6
62326,1,36260,6
62335,1,36260,6
62407,1,36260,6
62431,1,36260,6
62444,1,36260,6
62483,1,36260,6
62522,1,36260,6
62544,1,36260,6
62555,1,36260,6
62585,1,36260,6
62663,1,36260,6
62736,1,36260,6
62771,1,36260,6
62789,1,36260,6
62925,1,36260,6
62943,1,36260,6
62960,1,36260,6
63028,1,36260,6
63049,1,36260,6
63156,1,36260,6
63219,1,36260,6
63314,1,36260,6
63398,1,36260,6
63459,1,36260,6
63546,1,36260,6
63553,1,36260,6
63556,1,36260,6
63651,1,36260,6
63705,1,36260,6
63739,1,36260,6
63776,1,36260,6
63825,1,36260,6
63873,1,36260,6
63886,1,36260,6
63897,1,36260,6
63911,1,36260,6
63965,1,36260,6
63996,1,36260,6
64011,1,36260,6
64026,1,36260,6
64063,1,36260,6
64084,1,36260,6
64327,1,36260,6
64445,1,36260,6
64557,1,36260,6
64788,1,36260,6
64896,1,36260,6
64903,1,36260,6
64917,1,36260,6
64963,1,36260,6
65084,1,36260,6
65199,1,36260,6
65294,1,36260,6
65302,1,36260,6
65358,1,36260,6
65398,1,36260,6
65513,1,36260,6
65602,1,36260,6
102408,1,36260,6
102500,1,36260,6
102560,1,36260,6
102632,1,36260,6
102704,1,36260,6
102897,1,36260,6
102995,1,36260,6
103242,1,36260,6
103271,1,36260,6
103404,1,36260,6
103537,1,36260,6
103591,1,36260,6
104106,1,36260,6
104277,1,36260,6
104332,1,36260,6
104937,1,36260,6
104942,1,36260,6
105521,1,36260,6
105570,1,36260,6
105614,1,36260,6
105627,1,36260,6
105784,1,36260,6
138591,1,36260,6
138596,1,36260,6
138623,1,36260,6
138821,1,36260,6
138943,1,36260,6
139093,1,36260,6
139241,1,36260,6
139265,1,36260,6
139346,1,36260,6
139374,1,36260,6
139568,1,36260,6
139645,1,36260,6
139728,1,36260,6
139861,1,36260,6
139883,1,36260,6
139933,1,36260,6
140043,1,36260,6
140322,1,36260,6
140394,1,36260,6
140683,1,36260,6
140769,1,36260,6
140890,1,36260,6
141406,1,36260,6
141511,1,36260,6
141585,1,36260,6
141785,1,36260,6
141791,1,36260,6
141839,1,36260,6
142061,1,36260,6
142083,1,36260,6
142090,1,36260,6
142113,1,36260,6
142127,1,36260,6
171451,1,36260,6
171472,1,36260,6
171473,1,36260,6
171539,1,36260,6
171590,1,36260,6
171594,1,36260,6
171612,1,36260,6
171658,1,36260,6
171758,1,36260,6
171777,1,36260,6
171815,1,36260,6
171847,1,36260,6
171923,1,36260,6
172134,1,36260,6
172234,1,36260,6
172247,1,36260,6
172345,1,36260,6
172430,1,36260,6
172550,1,36260,6
172584,1,36260,6
172786,1,36260,6
172839,1,36260,6
172842,1,36260,6
173053,1,36260,6
173091,1,36260,6
173106,1,36260,6
173171,1,36260,6
173200,1,36260,6
173325,1,36260,6
173365,1,36260,6
173474,1,36260,6
173513,1,36260,6
173539,1,36260,6
173703,1,36260,6
173715,1,36260,6
173733,1,36260,6
173756,1,36260,6
173796,1,36260,6
173834,1,36260,6
174062,1,36260,6
174081,1,36260,6
174093,1,36260,6
174124,1,36260,6
174187,1,36260,6
174272,1,36260,6
174518,1,36260,6
174610,1,36260,6
174689,1,36260,6
174696,1,36260,6
174730,1,36260,6
174838,1,36260,6
174999,1,36260,6
175001,1,36260,6
175115,1,36260,6
201009,1,36260,6
201055,1,36260,6
201195,1,36260,6
201369,1,36260,6
201463,1,36260,6
201574,1,36260,6
201827,1,36260,6
201985,1,36260,6
201988,1,36260,6
202125,1,36260,6
202214,1,36260,6
202331,1,36260,6
202449,1,36260,6
202487,1,36260,6
202706,1,36260,6
202783,1,36260,6
203024,1,36260,6
203061,1,36260,6
203128,1,36260,6
203301,1,36260,6
203373,1,36260,6
203450,1,36260,6
203481,1,36260,6
203529,1,36260,6
203562,1,36260,6
203656,1,36260,6
203774,1,36260,6
203817,1,36260,6
203831,1,36260,6
21848,1,36280,14
21970,1,36280,14
22169,1,36280,14
22226,1,36280,14
22413,1,36280,14
22478,1,36280,14
22538,1,36280,14
22906,1,36280,14
22938,1,36280,14
22968,1,36280,14
23086,1,36280,14
23228,1,36280,14
23346,1,36280,14
23519,1,36280,14
23792,1,36280,14
23877,1,36280,14
24038,1,36280,14
24075,1,36280,14
24184,1,36280,14
24207,1,36280,14
24213,1,36280,14
24325,1,36280,14
24425,1,36280,14
24570,1,36280,14
24572,1,36280,14
24669,1,36280,14
24779,1,36280,14
24884,1,36280,14
24930,1,36280,14
24937,1,36280,14
25228,1,36280,14
25277,1,36280,14
65781,1,36280,23
66062,1,36280,23
66106,1,36280,23
66257,1,36280,23
66480,1,36280,23
66540,1,36280,23
66592,1,36280,23
66840,1,36280,23
66851,1,36280,23
67048,1,36280,23
67055,1,36280,23
67243,1,36280,23
67290,1,36280,23
67743,1,36280,23
67810,1,36280,23
67892,1,36280,23
67923,1,36280,23
68003,1,36280,23
68111,1,36280,23
68182,1,36280,23
68309,1,36280,23
68574,1,36280,23
69037,1,36280,23
69252,1,36280,23
105955,1,36280,20
105959,1,36280,20
105963,1,36280,20
106255,1,36280,20
106277,1,36280,20
106325,1,36280,20
106348,1,36280,20
106495,1,36280,20
106553,1,36280,20
106564,1,36280,20
107082,1,36280,20
107345,1,36280,20
107413,1,36280,20
107414,1,36280,20
107471,1,36280,20
107564,1,36280,20
107588,1,36280,20
107707,1,36280,20
107732,1,36280,20
107858,1,36280,20
108184,1,36280,20
108420,1,36280,20
108589,1,36280,20
108938,1,36280,20
109185,1,36280,20
109197,1,36280,20
109522,1,36280,20
142293,1,36280,19
142723,1,36280,19
142805,1,36280,19
142844,1,36280,19
142962,1,36280,19
142964,1,36280,19
142997,1,36280,19
143044,1,36280,19
143069,1,36280,19
143362,1,36280,19
143366,1,36280,19
143690,1,36280,19
143757,1,36280,19
143861,1,36280,19
143970,1,36280,19
144052,1,36280,19
144234,1,36280,19
144263,1,36280,19
144793,1,36280,19
144996,1,36280,19
145131,1,36280,19
145477,1,36280,19
145526,1,36280,19
145730,1,36280,19
145750,1,36280,19
145763,1,36280,19
175330,1,36280,25
175337,1,36280,25
175375,1,36280,25
175386,1,36280,25
175539,1,36280,25
175562,1,36280,25
175608,1,36280,25
175630,1,36280,25
175718,1,36280,25
175768,1,36280,25
175949,1,36280,25
176065,1,36280,25
176200,1,36280,25
176274,1,36280,25
176276,1,36280,25
176278,1,36280,25
176515,1,36280,25
176882,1,36280,25
176939,1,36280,25
177281,1,36280,25
177444,1,36280,25
177921,1,36280,25
177986,1,36280,25
178131,1,36280,25
178178,1,36280,25
178211,1,36280,25
178641,1,36280,25
178713,1,36280,25
178740,1,36280,25
204394,1,36280,18
204492,1,36280,18
205358,1,36280,18
205461,1,36280,18
205554,1,36280,18
205825,1,36280,18
205856,1,36280,18
205879,1,36280,18
206007,1,36280,18
206012,1,36280,18
206173,1,36280,18
206192,1,36280,18
206220,1,36280,18
206229,1,36280,18
206450,1,36280,18
206460,1,36280,18
206712,1,36280,18
206985,1,36280,18
207037,1,36280,18
207041,1,36280,18
207063,1,36280,18
207307,1,36280,18
207549,1,36280,18
207750,1,36280,18
207751,1,36280,18
207931,1,36280,18
230094,1,36280,27
230096,1,36280,27
230170,1,36280,27
230218,1,36280,27
230261,1,36280,27
230329,1,36280,27
230425,1,36280,27
230562,1,36280,27
230617,1,36280,27
230779,1,36280,27
230904,1,36280,27
231035,1,36280,27
231036,1,36280,27
231135,1,36280,27
231184,1,36280,27
231289,1,36280,27
231447,1,36280,27
231621,1,36280,27
231753,1,36280,27
232165,1,36280,27
232243,1,36280,27
232394,1,36280,27
232464,1,36280,27
232524,1,36280,27
232627,1,36280,27
232653,1,36280,27
232723,1,36280,27
232948,1,36280,27
232994,1,36280,27
233006,1,36280,27
233162,1,36280,27
233171,1,36280,27
233210,1,36280,27
233520,1,36280,27
233582,1,36280,27
233611,1,36280,27
3709,1,36300,14
3801,1,36300,14
4007,1,36300,14
4062,1,36300,14
4212,1,36300,14
4376,1,36300,14
4509,1,36300,14
4524,1,36300,14
4655,1,36300,14
4736,1,36300,14
5105,1,36300,14
5153,1,36300,14
5206,1,36300,14
5233,1,36300,14
5323,1,36300,14
5483,1,36300,14
5488,1,36300,14
5523,1,36300,14
5837,1,36300,14
6536,1,36300,14
6550,1,36300,14
6629,1,36300,14
6665,1,36300,14
6779,1,36300,14
6858,1,36300,14
47328,1,36300,23
47472,1,36300,23
47521,1,36300,23
47523,1,36300,23
47796,1,36300,23
47865,1,36300,23
47867,1,36300,23
48150,1,36300,23
48245,1,36300,23
48266,1,36300,23
48297,1,36300,23
48740,1,36300,23
48790,1,36300,23
48984,1,36300,23
49028,1,36300,23
49029,1,36300,23
49150,1,36300,23
49228,1,36300,23
49583,1,36300,23
49703,1,36300,23
49723,1,36300,23
50362,1,36300,23
50624,1,36300,23
50635,1,36300,23
50640,1,36300,23
50673,1,36300,23
50702,1,36300,23
50751,1,36300,23
50862,1,36300,23
50976,1,36300,23
50977,1,36300,23
40,2,36300,0
119,2,36300,0
172,2,36300,0
183,2,36300,0
237,2,36300,0
911,2,36300,0
946,2,36300,0
1041,2,36300,0
1101,2,36300,0
1274,2,36300,0
1350,2,36300,0
1353,2,36300,0
1366,2,36300,0
1656,2,36300,0
1676,2,36300,0
1727,2,36300,0
2085,2,36300,0
2210,2,36300,0
2290,2,36300,0
2333,2,36300,0
2437,2,36300,0
2533,2,36300,0
2832,2,36300,0
2837,2,36300,0
3277,2,36300,0
3289,2,36300,0
3297,2,36300,0
3340,2,36300,0
3450,2,36300,0
3478,2,36300,0
3513,2,36300,0
3554,2,36300,0
7368,2,36300,0
7515,2,36300,0
7571,2,36300,0
7618,2,36300,0
7707,2,36300,0
7715,2,36300,0
7728,2,36300,0
7777,2,36300,0
7798,2,36300,0
7877,2,36300,0
8295,2,36300,0
8580,2,36300,0
8688,2,36300,0
8917,2,36300,0
8990,2,36300,0
9185,2,36300,0
9233,2,36300,0
9614,2,36300,0
9895,2,36300,0
9901,2,36300,0
9951,2,36300,0
10112,2,36300,0
10309,2,36300,0
10415,2,36300,0
25353,2,36300,0
25583,2,36300,0
25974,2,36300,0
26008,2,36300,0
26090,2,36300,0
26177,2,36300,0
26437,2,36300,0
26483,2,36300,0
26512,2,36300,0
26606,2,36300,0
26621,2,36300,0
26835,2,36300,0
26840,2,36300,0
26867,2,36300,0
26892,2,36300,0
26934,2,36300,0
27109,2,36300,0
27415,2,36300,0
27495,2,36300,0
27781,2,36300,0
27912,2,36300,0
28450,2,36300,0
28581,2,36300,0
28606,2,36300,0
28795,2,36300,0
28837,2,36300,0
28922,2,36300,0
51120,2,36300,1
51132,2,36300,1
51256,2,36300,1
51271,2,36300,1
51300,2,36300,1
51547,2,36300,1
51600,2,36300,1
51612,2,36300,1
51742,2,36300,1
51747,2,36300,1
51768,2,36300,1
51948,2,36300,1
52194,2,36300,1
52840,2,36300,1
52877,2,36300,1
52984,2,36300,1
53035,2,36300,1
53068,2,36300,1
53088,2,36300,1
53352,2,36300,1
53395,2,36300,1
53531,2,36300,1
53574,2,36300,1
53670,2,36300,1
53926,2,36300,1
53950,2,36300,1
53965,2,36300,1
54434,2,36300,1
54593,2,36300,1
54621,2,36300,1
69645,2,36300,1
69649,2,36300,1
69693,2,36300,1
70023,2,36300,1
70048,2,36300,1
70058,2,36300,1
70210,2,36300,1
70312,2,36300,1
70680,2,36300,1
71087,2,36300,1
71617,2,36300,1
71848,2,36300,1
71959,2,36300,1
72106,2,36300,1
72225,2,36300,1
72447,2,36300,1
72856,2,36300,1
72862,2,36300,1
72957,2,36300,1
91489,2,36300,2
91494,2,36300,2
91596,2,36300,2
91686,2,36300,2
91715,2,36300,2
91759,2,36300,2
91915,2,36300,2
92189,2,36300,2
92680,2,36300,2
92772,2,36300,2
93007,2,36300,2
93150,2,36300,2
93197,2,36300,2
93256,2,36300,2
93552,2,36300,2
93582,2,36300,2
93655,2,36300,2
93963,2,36300,2
94116,2,36300,2
94152,2,36300,2
94184,2,36300,2
94290,2,36300,2
94546,2,36300,2
94551,2,36300,2
94726,2,36300,2
95055,2,36300,2
109651,2,36300,2
109742,2,36300,2
109871,2,36300,2
110318,2,36300,2
110512,2,36300,2
110688,2,36300,2
111184,2,36300,2
111234,2,36300,2
111398,2,36300,2
111400,2,36300,2
111463,2,36300,2
111551,2,36300,2
111672,2,36300,2
111702,2,36300,2
111777,2,36300,2
112098,2,36300,2
112238,2,36300,2
112270,2,36300,2
112321,2,36300,2
112414,2,36300,2
112455,2,36300,2
112461,2,36300,2
112576,2,36300,2
112583,2,36300,2
112613,2,36300,2
112859,2,36300,2
112954,2,36300,2
113036,2,36300,2
113082,2,36300,2
113126,2,36300,2
113148,2,36300,2
145848,2,36300,3
145934,2,36300,3
145986,2,36300,3
146226,2,36300,3
146282,2,36300,3
146327,2,36300,3
146359,2,36300,3
146489,2,36300,3
146842,2,36300,3
147066,2,36300,3
147127,2,36300,3
147272,2,36300,3
147595,2,36300,3
147675,2,36300,3
147859,2,36300,3
147868,2,36300,3
147989,2,36300,3
147990,2,36300,3
148053,2,36300,3
148072,2,36300,3
148287,2,36300,3
148324,2,36300,3
148411,2,36300,3
148465,2,36300,3
148754,2,36300,3
148820,2,36300,3
148849,2,36300,3
148863,2,36300,3
149157,2,36300,3
149172,2,36300,3
149316,2,36300,3
178780,2,36300,4
178790,2,36300,4
178797,2,36300,4
178946,2,36300,4
179119,2,36300,4
179137,2,36300,4
179335,2,36300,4
179384,2,36300,4
179429,2,36300,4
179470,2,36300,4
179486,2,36300,4
179852,2,36300,4
179935,2,36300,4
180029,2,36300,4
180077,2,36300,4
180106,2,36300,4
180120,2,36300,4
180171,2,36300,4
180249,2,36300,4
180332,2,36300,4
180397,2,36300,4
180407,2,36300,4
180538,2,36300,4
180558,2,36300,4
180571,2,36300,4
180584,2,36300,4
180705,2,36300,4
180837,2,36300,4
181001,2,36300,4
181004,2,36300,4
181199,2,36300,4
181299,2,36300,4
181305,2,36300,4
181338,2,36300,4
182083,2,36300,4
182104,2,36300,4
182225,2,36300,4
182431,2,36300,4
208112,2,36300,5
208115,2,36300,5
208158,2,36300,5
208270,2,36300,5
208435,2,36300,5
208724,2,36300,5
208759,2,36300,5
209225,2,36300,5
209285,2,36300,5
209586,2,36300,5
210246,2,36300,5
210751,2,36300,5
210811,2,36300,5
211324,2,36300,5
211504,2,36300,5
211575,2,36300,5
233857,2,36300,6
234749,2,36300,6
234999,2,36300,6
235122,2,36300,6
235431,2,36300,6
235503,2,36300,6
235721,2,36300,6
235777,2,36300,6
236340,2,36300,6
236369,2,36300,6
236385,2,36300,6
236628,2,36300,6
236892,2,36300,6
236908,2,36300,6
237016,2,36300,6
237081,2,36300,6
255346,2,36300,7
255386,2,36300,7
255503,2,36300,7
255660,2,36300,7
255680,2,36300,7
255818,2,36300,7
255831,2,36300,7
255919,2,36300,7
255931,2,36300,7
255976,2,36300,7
256278,2,36300,7
256495,2,36300,7
256693,2,36300,7
256885,2,36300,7
256939,2,36300,7
257211,2,36300,7
257280,2,36300,7
257300,2,36300,7
257363,2,36300,7
257369,2,36300,7
257471,2,36300,7
257659,2,36300,7
257747,2,36300,7
257827,2,36300,7
257842,2,36300,7
257886,2,36300,7
258175,2,36300,7
258450,2,36300,7
258517,2,36300,7
258572,2,36300,7
258667,2,36300,7
258785,2,36300,7
258795,2,36300,7
258907,2,36300,7
32691,4,36300,10
32771,4,36300,10
32774,4,36300,10
32790,4,36300,10
32961,4,36300,10
33101,4,36300,10
33184,4,36300,10
33715,4,36300,10
33873,4,36300,10
34108,4,36300,10
34219,4,36300,10
34384,4,36300,10
34431,4,36300,10
34718,4,36300,10
34758,4,36300,10
35257,4,36300,10
35308,4,36300,10
35346,4,36300,10
35352,4,36300,10
35394,4,36300,10
35598,4,36300,10
35609,4,36300,10
35668,4,36300,10
35834,4,36300,10
35890,4,36300,10
36070,4,36300,10
76805,4,36300,10
77046,4,36300,10
77392,4,36300,10
77598,4,36300,10
77602,4,36300,10
77745,4,36300,10
77781,4,36300,10
77834,4,36300,10
77946,4,36300,10
77976,4,36300,10
78119,4,36300,10
78153,4,36300,10
78596,4,36300,10
78747,4,36300,10
79018,4,36300,10
79042,4,36300,10
79192,4,36300,10
79203,4,36300,10
79209,4,36300,10
79380,4,36300,10
79414,4,36300,10
79451,4,36300,10
79514,4,36300,10
79675,4,36300,10
79797,4,36300,10
80023,4,36300,10
80117,4,36300,10
80221,4,36300,10
116873,4,36300,10
117283,4,36300,10
117295,4,36300,10
117307,4,36300,10
118027,4,36300,10
118054,4,36300,10
118145,4,36300,10
118222,4,36300,10
118288,4,36300,10
118424,4,36300,10
118708,4,36300,10
118982,4,36300,10
119010,4,36300,10
119162,4,36300,10
119254,4,36300,10
119407,4,36300,10
119484,4,36300,10
119567,4,36300,10
119666,4,36300,10
119708,4,36300,10
119759,4,36300,10
119874,4,36300,10
120037,4,36300,10
120040,4,36300,10
152996,4,36300,10
153021,4,36300,10
153096,4,36300,10
153177,4,36300,10
153185,4,36300,10
153226,4,36300,10
153237,4,36300,10
153246,4,36300,10
153386,4,36300,10
153391,4,36300,10
153410,4,36300,10
153492,4,36300,10
153515,4,36300,10
153698,4,36300,10
154123,4,36300,10
154323,4,36300,10
154544,4,36300,10
154669,4,36300,10
154670,4,36300,10
154690,4,36300,10
154877,4,36300,10
155005,4,36300,10
155201,4,36300,10
155210,4,36300,10
155321,4,36300,10
155407,4,36300,10
155817,4,36300,10
156048,4,36300,10
156082,4,36300,10
156195,4,36300,10
156358,4,36300,10
156416,4,36300,10
156427,4,36300,10
186260,4,36300,10
186270,4,36300,10
186698,4,36300,10
187132,4,36300,10
187249,4,36300,10
187261,4,36300,10
187282,4,36300,10
187480,4,36300,10
187516,4,36300,10
187718,4,36300,10
187743,4,36300,10
187826,4,36300,10
188055,4,36300,10
188309,4,36300,10
188494,4,36300,10
188775,4,36300,10
188895,4,36300,10
189051,4,36300,10
189081,4,36300,10
189135,4,36300,10
189163,4,36300,10
189211,4,36300,10
189218,4,36300,10
189244,4,36300,10
189539,4,36300,10
