traveler_id,traveler_status,update_time,association
61544,2,36480,1
61818,2,36480,1
61843,2,36480,1
61861,2,36480,1
62020,2,36480,1
62035,2,36480,1
62048,2,36480,1
62063,2,36480,1
76688,2,36480,1
76897,2,36480,1
77168,2,36480,1
77241,2,36480,1
77336,2,36480,1
77440,2,36480,1
77603,2,36480,1
77692,2,36480,1
78015,2,36480,1
78296,2,36480,1
78479,2,36480,1
78656,2,36480,1
78665,2,36480,1
78862,2,36480,1
79134,2,36480,1
79228,2,36480,1
79278,2,36480,1
79408,2,36480,1
79495,2,36480,1
79533,2,36480,1
79779,2,36480,1
79892,2,36480,1
79969,2,36480,1
79980,2,36480,1
79994,2,36480,1
80210,2,36480,1
98837,2,36480,2
98899,2,36480,2
98933,2,36480,2
99051,2,36480,2
99372,2,36480,2
99763,2,36480,2
99848,2,36480,2
100067,2,36480,2
100366,2,36480,2
100370,2,36480,2
100566,2,36480,2
100644,2,36480,2
100649,2,36480,2
100922,2,36480,2
101190,2,36480,2
101299,2,36480,2
101310,2,36480,2
101364,2,36480,2
101577,2,36480,2
101592,2,36480,2
101636,2,36480,2
101871,2,36480,2
101956,2,36480,2
102231,2,36480,2
116951,2,36480,2
117045,2,36480,2
117111,2,36480,2
117187,2,36480,2
117262,2,36480,2
117356,2,36480,2
117449,2,36480,2
117467,2,36480,2
117487,2,36480,2
117494,2,36480,2
117577,2,36480,2
117856,2,36480,2
118064,2,36480,2
118264,2,36480,2
118760,2,36480,2
118945,2,36480,2
119069,2,36480,2
119218,2,36480,2
119239,2,36480,2
119301,2,36480,2
119332,2,36480,2
119368,2,36480,2
119485,2,36480,2
119565,2,36480,2
119591,2,36480,2
119906,2,36480,2
120030,2,36480,2
120134,2,36480,2
135227,2,36480,3
135393,2,36480,3
135434,2,36480,3
135601,2,36480,3
135697,2,36480,3
135731,2,36480,3
135734,2,36480,3
136052,2,36480,3
136258,2,36480,3
136377,2,36480,3
136576,2,36480,3
136614,2,36480,3
136840,2,36480,3
137037,2,36480,3
137552,2,36480,3
137742,2,36480,3
137863,2,36480,3
138041,2,36480,3
138129,2,36480,3
138344,2,36480,3
138416,2,36480,3
138467,2,36480,3
152969,2,36480,3
152983,2,36480,3
152992,2,36480,3
153042,2,36480,3
153095,2,36480,3
153201,2,36480,3
153526,2,36480,3
153618,2,36480,3
153668,2,36480,3
153674,2,36480,3
153719,2,36480,3
153725,2,36480,3
153754,2,36480,3
153870,2,36480,3
154171,2,36480,3
154197,2,36480,3
154267,2,36480,3
154494,2,36480,3
154515,2,36480,3
154865,2,36480,3
155239,2,36480,3
155251,2,36480,3
155861,2,36480,3
156022,2,36480,3
156272,2,36480,3
156343,2,36480,3
167921,2,36480,4
168263,2,36480,4
168285,2,36480,4
168334,2,36480,4
168971,2,36480,4
169000,2,36480,4
169136,2,36480,4
169201,2,36480,4
169312,2,36480,4
169460,2,36480,4
169467,2,36480,4
169518,2,36480,4
169528,2,36480,4
170009,2,36480,4
170433,2,36480,4
170469,2,36480,4
170653,2,36480,4
170819,2,36480,4
170826,2,36480,4
170858,2,36480,4
170873,2,36480,4
186174,2,36480,4
186226,2,36480,4
186240,2,36480,4
186241,2,36480,4
186300,2,36480,4
186550,2,36480,4
186776,2,36480,4
186786,2,36480,4
186840,2,36480,4
186892,2,36480,4
187026,2,36480,4
187095,2,36480,4
187179,2,36480,4
187311,2,36480,4
187488,2,36480,4
187546,2,36480,4
187609,2,36480,4
187648,2,36480,4
187861,2,36480,4
187997,2,36480,4
188115,2,36480,4
188116,2,36480,4
188293,2,36480,4
188490,2,36480,4
188499,2,36480,4
188905,2,36480,4
189015,2,36480,4
189021,2,36480,4
189190,2,36480,4
189308,2,36480,4
189394,2,36480,4
189442,2,36480,4
189499,2,36480,4
215762,2,36480,5
215866,2,36480,5
216028,2,36480,5
216249,2,36480,5
216404,2,36480,5
216499,2,36480,5
216564,2,36480,5
216834,2,36480,5
216845,2,36480,5
216908,2,36480,5
216976,2,36480,5
217155,2,36480,5
217492,2,36480,5
217666,2,36480,5
217786,2,36480,5
217817,2,36480,5
217850,2,36480,5
218125,2,36480,5
218156,2,36480,5
218281,2,36480,5
218320,2,36480,5
218480,2,36480,5
218708,2,36480,5
218915,2,36480,5
218974,2,36480,5
241363,2,36480,6
241410,2,36480,6
241560,2,36480,6
241577,2,36480,6
241666,2,36480,6
241803,2,36480,6
241829,2,36480,6
242163,2,36480,6
242272,2,36480,6
242688,2,36480,6
242718,2,36480,6
242753,2,36480,6
242786,2,36480,6
242801,2,36480,6
243174,2,36480,6
243254,2,36480,6
243300,2,36480,6
243607,2,36480,6
243807,2,36480,6
243987,2,36480,6
243988,2,36480,6
244379,2,36480,6
262729,2,36480,7
262765,2,36480,7
262831,2,36480,7
263303,2,36480,7
263580,2,36480,7
263707,2,36480,7
263735,2,36480,7
263830,2,36480,7
264130,2,36480,7
264276,2,36480,7
264417,2,36480,7
264452,2,36480,7
264677,2,36480,7
264814,2,36480,7
264822,2,36480,7
264828,2,36480,7
264931,2,36480,7
264979,2,36480,7
264984,2,36480,7
265052,2,36480,7
265094,2,36480,7
265272,2,36480,7
265300,2,36480,7
265557,2,36480,7
265610,2,36480,7
265734,2,36480,7
265798,2,36480,7
266010,2,36480,7
280624,2,36480,8
280662,2,36480,8
280740,2,36480,8
281227,2,36480,8
281431,2,36480,8
281526,2,36480,8
281770,2,36480,8
281815,2,36480,8
281875,2,36480,8
282246,2,36480,8
282496,2,36480,8
282690,2,36480,8
283021,2,36480,8
283732,2,36480,8
283778,2,36480,8
283895,2,36480,8
284063,2,36480,8
284066,2,36480,8
284082,2,36480,8
284194,2,36480,8
295262,2,36480,9
295279,2,36480,9
295286,2,36480,9
295288,2,36480,9
295339,2,36480,9
295500,2,36480,9
295763,2,36480,9
295977,2,36480,9
295988,2,36480,9
296064,2,36480,9
296121,2,36480,9
296297,2,36480,9
296357,2,36480,9
296445,2,36480,9
296503,2,36480,9
296713,2,36480,9
296746,2,36480,9
296851,2,36480,9
296903,2,36480,9
297233,2,36480,9
297290,2,36480,9
297298,2,36480,9
297377,2,36480,9
297820,2,36480,9
297878,2,36480,9
297985,2,36480,9
298126,2,36480,9
298494,2,36480,9
298768,2,36480,9
298779,2,36480,9
298784,2,36480,9
10693,1,36500,14
11011,1,36500,14
11172,1,36500,14
11189,1,36500,14
11265,1,36500,14
11284,1,36500,14
11405,1,36500,14
11507,1,36500,14
11628,1,36500,14
11732,1,36500,14
11736,1,36500,14
11793,1,36500,14
11805,1,36500,14
12163,1,36500,14
12412,1,36500,14
12832,1,36500,14
12917,1,36500,14
13209,1,36500,14
13380,1,36500,14
13442,1,36500,14
13509,1,36500,14
13510,1,36500,14
13635,1,36500,14
13707,1,36500,14
13844,1,36500,14
13898,1,36500,14
13919,1,36500,14
14170,1,36500,14
14192,1,36500,14
14272,1,36500,14
36491,1,36500,14
36624,1,36500,14
36810,1,36500,14
36848,1,36500,14
37202,1,36500,14
37375,1,36500,14
37469,1,36500,14
37866,1,36500,14
38172,1,36500,14
38200,1,36500,14
38278,1,36500,14
38330,1,36500,14
38541,1,36500,14
38564,1,36500,14
38769,1,36500,14
38811,1,36500,14
38882,1,36500,14
38953,1,36500,14
39040,1,36500,14
39213,1,36500,14
39333,1,36500,14
39375,1,36500,14
39420,1,36500,14
39547,1,36500,14
39563,1,36500,14
39630,1,36500,14
39639,1,36500,14
40112,1,36500,14
40116,1,36500,14
40143,1,36500,14
54835,1,36500,23
55429,1,36500,23
55521,1,36500,23
55620,1,36500,23
55687,1,36500,23
55786,1,36500,23
55863,1,36500,23
55866,1,36500,23
55901,1,36500,23
55976,1,36500,23
56000,1,36500,23
56049,1,36500,23
56071,1,36500,23
56472,1,36500,23
56520,1,36500,23
56733,1,36500,23
56735,1,36500,23
56738,1,36500,23
56844,1,36500,23
56847,1,36500,23
56924,1,36500,23
56977,1,36500,23
57165,1,36500,23
57241,1,36500,23
57426,1,36500,23
57442,1,36500,23
57489,1,36500,23
57711,1,36500,23
58017,1,36500,23
58023,1,36500,23
80393,1,36500,23
80816,1,36500,23
80975,1,36500,23
81101,1,36500,23
81293,1,36500,23
81589,1,36500,23
81762,1,36500,23
82743,1,36500,23
82786,1,36500,23
82832,1,36500,23
82901,1,36500,23
82948,1,36500,23
83113,1,36500,23
83267,1,36500,23
83314,1,36500,23
83337,1,36500,23
83468,1,36500,23
83505,1,36500,23
83779,1,36500,23
83843,1,36500,23
83844,1,36500,23
95189,1,36500,20
95336,1,36500,20
95489,1,36500,20
95633,1,36500,20
95931,1,36500,20
96020,1,36500,20
96045,1,36500,20
96410,1,36500,20
96740,1,36500,20
96866,1,36500,20
96973,1,36500,20
96995,1,36500,20
97037,1,36500,20
97058,1,36500,20
97061,1,36500,20
97231,1,36500,20
97250,1,36500,20
97310,1,36500,20
97415,1,36500,20
97420,1,36500,20
97442,1,36500,20
97520,1,36500,20
97878,1,36500,20
97899,1,36500,20
98383,1,36500,20
98424,1,36500,20
98486,1,36500,20
120480,1,36500,20
120484,1,36500,20
120525,1,36500,20
120594,1,36500,20
120858,1,36500,20
120874,1,36500,20
120960,1,36500,20
121145,1,36500,20
121167,1,36500,20
121451,1,36500,20
121852,1,36500,20
121997,1,36500,20
122182,1,36500,20
122337,1,36500,20
122403,1,36500,20
122493,1,36500,20
122522,1,36500,20
122790,1,36500,20
122933,1,36500,20
122965,1,36500,20
122985,1,36500,20
123047,1,36500,20
123271,1,36500,20
123280,1,36500,20
123596,1,36500,20
123634,1,36500,20
123734,1,36500,20
131411,1,36500,19
131551,1,36500,19
131639,1,36500,19
131764,1,36500,19
131769,1,36500,19
131806,1,36500,19
131837,1,36500,19
132135,1,36500,19
132208,1,36500,19
132320,1,36500,19
132625,1,36500,19
132643,1,36500,19
132733,1,36500,19
132751,1,36500,19
133021,1,36500,19
133101,1,36500,19
133374,1,36500,19
133390,1,36500,19
133836,1,36500,19
134007,1,36500,19
134152,1,36500,19
134196,1,36500,19
134224,1,36500,19
134495,1,36500,19
134565,1,36500,19
134837,1,36500,19
156707,1,36500,19
157030,1,36500,19
157313,1,36500,19
157365,1,36500,19
157375,1,36500,19
157570,1,36500,19
157572,1,36500,19
157705,1,36500,19
157833,1,36500,19
157865,1,36500,19
157934,1,36500,19
158335,1,36500,19
158638,1,36500,19
158664,1,36500,19
158717,1,36500,19
158729,1,36500,19
158736,1,36500,19
158858,1,36500,19
158998,1,36500,19
159071,1,36500,19
159075,1,36500,19
159087,1,36500,19
159126,1,36500,19
159137,1,36500,19
159207,1,36500,19
159346,1,36500,19
159364,1,36500,19
159705,1,36500,19
159730,1,36500,19
159773,1,36500,19
159946,1,36500,19
159959,1,36500,19
159998,1,36500,19
160037,1,36500,19
160130,1,36500,19
160190,1,36500,19
189927,1,36500,25
190013,1,36500,25
190020,1,36500,25
190157,1,36500,25
190164,1,36500,25
190517,1,36500,25
190532,1,36500,25
190811,1,36500,25
190939,1,36500,25
191002,1,36500,25
191074,1,36500,25
191153,1,36500,25
191448,1,36500,25
191484,1,36500,25
191492,1,36500,25
191658,1,36500,25
191717,1,36500,25
191888,1,36500,25
192007,1,36500,25
192036,1,36500,25
192177,1,36500,25
192233,1,36500,25
192660,1,36500,25
192748,1,36500,25
192794,1,36500,25
192877,1,36500,25
193066,1,36500,25
193152,1,36500,25
193166,1,36500,25
193323,1,36500,25
219329,1,36500,18
219663,1,36500,18
219786,1,36500,18
220085,1,36500,18
220197,1,36500,18
220255,1,36500,18
220294,1,36500,18
220517,1,36500,18
220640,1,36500,18
220667,1,36500,18
220729,1,36500,18
220751,1,36500,18
220911,1,36500,18
220925,1,36500,18
220980,1,36500,18
221305,1,36500,18
221330,1,36500,18
221336,1,36500,18
221421,1,36500,18
221588,1,36500,18
221677,1,36500,18
221740,1,36500,18
221932,1,36500,18
222359,1,36500,18
222379,1,36500,18
244850,1,36500,27
244942,1,36500,27
245013,1,36500,27
245019,1,36500,27
245148,1,36500,27
245157,1,36500,27
245382,1,36500,27
245390,1,36500,27
245419,1,36500,27
245445,1,36500,27
245611,1,36500,27
245684,1,36500,27
245688,1,36500,27
245839,1,36500,27
245940,1,36500,27
246028,1,36500,27
246089,1,36500,27
246392,1,36500,27
246804,1,36500,27
247591,1,36500,27
247593,1,36500,27
247604,1,36500,27
247675,1,36500,27
247973,1,36500,27
266488,1,36500,24
266565,1,36500,24
266574,1,36500,24
266613,1,36500,24
266816,1,36500,24
266847,1,36500,24
266893,1,36500,24
266979,1,36500,24
267016,1,36500,24
267135,1,36500,24
267174,1,36500,24
267258,1,36500,24
267269,1,36500,24
267297,1,36500,24
267396,1,36500,24
267625,1,36500,24
267713,1,36500,24
267734,1,36500,24
267810,1,36500,24
268327,1,36500,24
268545,1,36500,24
268606,1,36500,24
268619,1,36500,24
268735,1,36500,24
268792,1,36500,24
268870,1,36500,24
268871,1,36500,24
268924,1,36500,24
268996,1,36500,24
269240,1,36500,24
269301,1,36500,24
269384,1,36500,24
269587,1,36500,24
269597,1,36500,24
269680,1,36500,24
284428,1,36500,21
284608,1,36500,21
284800,1,36500,21
284911,1,36500,21
285366,1,36500,21
285376,1,36500,21
285437,1,36500,21
285449,1,36500,21
285505,1,36500,21
285522,1,36500,21
285581,1,36500,21
285874,1,36500,21
286254,1,36500,21
286281,1,36500,21
286378,1,36500,21
286467,1,36500,21
286547,1,36500,21
286628,1,36500,21
286645,1,36500,21
286775,1,36500,21
286786,1,36500,21
286949,1,36500,21
287088,1,36500,21
287126,1,36500,21
287204,1,36500,21
287368,1,36500,21
287677,1,36500,21
287771,1,36500,21
287787,1,36500,21
298893,1,36500,22
299132,1,36500,22
299232,1,36500,22
299235,1,36500,22
299339,1,36500,22
299380,1,36500,22
299439,1,36500,22
299713,1,36500,22
299848,1,36500,22
299865,1,36500,22
300058,1,36500,22
300085,1,36500,22
300380,1,36500,22
300586,1,36500,22
300850,1,36500,22
300862,1,36500,22
301023,1,36500,22
301044,1,36500,22
301072,1,36500,22
301272,1,36500,22
301322,1,36500,22
301421,1,36500,22
301448,1,36500,22
301509,1,36500,22
301516,1,36500,22
301851,1,36500,22
301926,1,36500,22
301945,1,36500,22
302198,1,36500,22
310215,1,36500,16
310251,1,36500,16
310288,1,36500,16
310362,1,36500,16
310397,1,36500,16
310468,1,36500,16
310474,1,36500,16
310728,1,36500,16
310755,1,36500,16
311403,1,36500,16
311414,1,36500,16
311699,1,36500,16
311997,1,36500,16
312096,1,36500,16
312126,1,36500,16
312149,1,36500,16
312340,1,36500,16
312509,1,36500,16
312547,1,36500,16
312592,1,36500,16
312619,1,36500,16
312682,1,36500,16
312786,1,36500,16
312893,1,36500,16
313452,1,36500,16
58633,4,36500,5
58888,4,36500,5
59032,4,36500,5
59204,4,36500,5
59210,4,36500,5
59299,4,36500,5
59599,4,36500,5
59728,4,36500,5
59888,4,36500,5
60026,4,36500,5
60179,4,36500,5
60468,4,36500,5
60488,4,36500,5
60495,4,36500,5
60606,4,36500,5
60905,4,36500,5
60973,4,36500,5
61089,4,36500,5
61104,4,36500,5
61140,4,36500,5
61212,4,36500,5
61527,4,36500,5
61831,4,36500,5
61915,4,36500,5
62070,4,36500,5
98900,4,36500,5
99000,4,36500,5
99156,4,36500,5
99175,4,36500,5
99197,4,36500,5
99466,4,36500,5
99533,4,36500,5
99673,4,36500,5
100248,4,36500,5
100257,4,36500,5
100381,4,36500,5
100553,4,36500,5
100608,4,36500,5
100735,4,36500,5
100739,4,36500,5
100742,4,36500,5
100786,4,36500,5
101115,4,36500,5
101117,4,36500,5
101232,4,36500,5
101241,4,36500,5
101392,4,36500,5
101641,4,36500,5
101797,4,36500,5
168020,4,36500,5
168059,4,36500,5
168112,4,36500,5
168169,4,36500,5
168188,4,36500,5
168468,4,36500,5
168507,4,36500,5
168913,4,36500,5
169081,4,36500,5
169477,4,36500,5
169558,4,36500,5
169769,4,36500,5
169890,4,36500,5
170259,4,36500,5
170325,4,36500,5
170445,4,36500,5
170578,4,36500,5
170843,4,36500,5
21855,4,36520,7
21915,4,36520,7
22056,4,36520,7
22458,4,36520,7
22513,4,36520,7
22646,4,36520,7
22758,4,36520,7
22768,4,36520,7
22795,4,36520,7
23416,4,36520,7
23706,4,36520,7
23713,4,36520,7
23978,4,36520,7
24110,4,36520,7
24482,4,36520,7
24676,4,36520,7
24699,4,36520,7
24841,4,36520,7
25004,4,36520,7
25018,4,36520,7
65768,4,36520,7
65934,4,36520,7
65948,4,36520,7
66083,4,36520,7
66108,4,36520,7
66496,4,36520,7
66626,4,36520,7
66676,4,36520,7
66688,4,36520,7
66930,4,36520,7
67219,4,36520,7
67225,4,36520,7
67254,4,36520,7
67329,4,36520,7
67696,4,36520,7
67830,4,36520,7
67844,4,36520,7
68023,4,36520,7
68048,4,36520,7
68495,4,36520,7
68529,4,36520,7
68719,4,36520,7
68781,4,36520,7
69074,4,36520,7
69175,4,36520,7
69176,4,36520,7
69189,4,36520,7
69257,4,36520,7
69329,4,36520,7
69367,4,36520,7
106363,4,36520,7
106403,4,36520,7
106416,4,36520,7
106598,4,36520,7
106638,4,36520,7
106658,4,36520,7
106705,4,36520,7
106775,4,36520,7
106789,4,36520,7
106794,4,36520,7
107045,4,36520,7
107053,4,36520,7
107207,4,36520,7
107254,4,36520,7
107462,4,36520,7
107765,4,36520,7
107931,4,36520,7
107949,4,36520,7
108301,4,36520,7
108348,4,36520,7
108386,4,36520,7
108524,4,36520,7
108560,4,36520,7
108572,4,36520,7
108781,4,36520,7
108929,4,36520,7
108945,4,36520,7
109032,4,36520,7
109227,4,36520,7
109380,4,36520,7
142282,4,36520,7
142296,4,36520,7
142644,4,36520,7
142755,4,36520,7
142765,4,36520,7
143196,4,36520,7
143669,4,36520,7
143849,4,36520,7
143856,4,36520,7
143857,4,36520,7
143908,4,36520,7
144061,4,36520,7
144159,4,36520,7
144293,4,36520,7
144297,4,36520,7
144652,4,36520,7
144719,4,36520,7
144859,4,36520,7
145011,4,36520,7
145222,4,36520,7
145416,4,36520,7
145467,4,36520,7
145669,4,36520,7
145671,4,36520,7
175283,4,36520,7
175293,4,36520,7
175392,4,36520,7
175581,4,36520,7
175772,4,36520,7
175974,4,36520,7
176012,4,36520,7
176016,4,36520,7
176034,4,36520,7
176268,4,36520,7
176424,4,36520,7
176488,4,36520,7
176507,4,36520,7
176530,4,36520,7
176540,4,36520,7
176552,4,36520,7
176674,4,36520,7
176854,4,36520,7
177043,4,36520,7
177086,4,36520,7
177307,4,36520,7
177724,4,36520,7
177808,4,36520,7
177922,4,36520,7
178066,4,36520,7
178141,4,36520,7
178255,4,36520,7
178259,4,36520,7
178275,4,36520,7
178359,4,36520,7
178406,4,36520,7
178747,4,36520,7
204559,4,36520,7
204792,4,36520,7
204940,4,36520,7
205488,4,36520,7
205500,4,36520,7
205512,4,36520,7
205532,4,36520,7
205553,4,36520,7
205635,4,36520,7
205770,4,36520,7
205853,4,36520,7
205923,4,36520,7
205966,4,36520,7
206280,4,36520,7
206512,4,36520,7
206599,4,36520,7
206605,4,36520,7
206650,4,36520,7
206927,4,36520,7
207205,4,36520,7
207468,4,36520,7
207563,4,36520,7
207634,4,36520,7
207686,4,36520,7
207689,4,36520,7
230195,4,36520,7
230301,4,36520,7
230351,4,36520,7
230357,4,36520,7
230490,4,36520,7
230996,4,36520,7
231248,4,36520,7
231264,4,36520,7
231370,4,36520,7
231420,4,36520,7
231913,4,36520,7
232045,4,36520,7
232395,4,36520,7
232505,4,36520,7
232566,4,36520,7
232568,4,36520,7
232591,4,36520,7
232708,4,36520,7
232810,4,36520,7
233179,4,36520,7
233258,4,36520,7
233314,4,36520,7
233617,4,36520,7
233647,4,36520,7
309931,3,36520,15388
310015,3,36520,15388
310180,3,36520,15388
310258,3,36520,15388
310264,3,36520,15388
310661,3,36520,15388
310688,3,36520,15388
310695,3,36520,15388
310818,3,36520,15388
310953,3,36520,15388
310973,3,36520,15388
311176,3,36520,15388
311300,3,36520,15388
311360,3,36520,15388
311373,3,36520,15388
311383,3,36520,15388
311695,3,36520,15388
311753,3,36520,15388
311944,3,36520,15388
311977,3,36520,15388
312036,3,36520,15388
312193,3,36520,15388
312553,3,36520,15388
312861,3,36520,15388
312884,3,36520,15388
313155,3,36520,15388
313266,3,36520,15388
313313,3,36520,15388
313338,3,36520,15388
313512,3,36520,15388
313852,3,36520,15388
314019,3,36520,15388
314207,3,36520,15388
314264,3,36520,15388
314303,3,36520,15388
314389,3,36520,15388
314900,3,36520,15388
314920,3,36520,15388
315061,3,36520,15388
315265,3,36520,15388
315379,3,36520,15388
315530,3,36520,15388
315741,3,36520,15388
315893,3,36520,15388
316342,3,36520,15388
316402,3,36520,15388
316570,3,36520,15388
316694,3,36520,15388
316737,3,36520,15388
316780,3,36520,15388
316907,3,36520,15388
317140,3,36520,15388
317253,3,36520,15388
317254,3,36520,15388
317406,3,36520,15388
317509,3,36520,15388
317913,3,36520,15388
318047,3,36520,15388
318111,3,36520,15388
318413,3,36520,15388
318428,3,36520,15388
318470,3,36520,15388
318538,3,36520,15388
318639,3,36520,15388
318673,3,36520,15388
318876,3,36520,15388
318966,3,36520,15388
320264,3,36520,15388
320527,3,36520,15388
320579,3,36520,15388
320612,3,36520,15388
32734,1,36520,10
32856,1,36520,10
33000,1,36520,10
33329,1,36520,10
33439,1,36520,10
33525,1,36520,10
33610,1,36520,10
33802,1,36520,10
34001,1,36520,10
34006,1,36520,10
34070,1,36520,10
34184,1,36520,10
34204,1,36520,10
34485,1,36520,10
34603,1,36520,10
35071,1,36520,10
35133,1,36520,10
35335,1,36520,10
35402,1,36520,10
35678,1,36520,10
35858,1,36520,10
35945,1,36520,10
35955,1,36520,10
36080,1,36520,10
36170,1,36520,10
36229,1,36520,10
36267,1,36520,10
36269,1,36520,10
116928,1,36520,10
116939,1,36520,10
117008,1,36520,10
117490,1,36520,10
117579,1,36520,10
117690,1,36520,10
117886,1,36520,10
118157,1,36520,10
118168,1,36520,10
118224,1,36520,10
118581,1,36520,10
118767,1,36520,10
118775,1,36520,10
118878,1,36520,10
118950,1,36520,10
119008,1,36520,10
119071,1,36520,10
119076,1,36520,10
119532,1,36520,10
120023,1,36520,10
120100,1,36520,10
120181,1,36520,10
120345,1,36520,10
153090,1,36520,10
153207,1,36520,10
153227,1,36520,10
153303,1,36520,10
153308,1,36520,10
153431,1,36520,10
153472,1,36520,10
153885,1,36520,10
153937,1,36520,10
154222,1,36520,10
154417,1,36520,10
154528,1,36520,10
154853,1,36520,10
155133,1,36520,10
155456,1,36520,10
155645,1,36520,10
155826,1,36520,10
155965,1,36520,10
156258,1,36520,10
156267,1,36520,10
156421,1,36520,10
186186,1,36520,10
186243,1,36520,10
186341,1,36520,10
186451,1,36520,10
186656,1,36520,10
186710,1,36520,10
186773,1,36520,10
186783,1,36520,10
186793,1,36520,10
186802,1,36520,10
186888,1,36520,10
186910,1,36520,10
186936,1,36520,10
186954,1,36520,10
187034,1,36520,10
187077,1,36520,10
187214,1,36520,10
187335,1,36520,10
187524,1,36520,10
187731,1,36520,10
187746,1,36520,10
187793,1,36520,10
187814,1,36520,10
187921,1,36520,10
187946,1,36520,10
187962,1,36520,10
188104,1,36520,10
188174,1,36520,10
188198,1,36520,10
188202,1,36520,10
188237,1,36520,10
188238,1,36520,10
188255,1,36520,10
188277,1,36520,10
188289,1,36520,10
188361,1,36520,10
188373,1,36520,10
188394,1,36520,10
188489,1,36520,10
188660,1,36520,10
188665,1,36520,10
