traveler_id,traveler_status,update_time,association
140998,2,37080,3
141093,2,37080,3
141558,2,37080,3
141619,2,37080,3
141871,2,37080,3
141949,2,37080,3
141990,2,37080,3
171943,2,37080,4
172572,2,37080,4
172751,2,37080,4
172820,2,37080,4
173269,2,37080,4
173332,2,37080,4
173491,2,37080,4
173801,2,37080,4
174021,2,37080,4
174078,2,37080,4
174216,2,37080,4
174355,2,37080,4
174547,2,37080,4
174590,2,37080,4
174594,2,37080,4
174622,2,37080,4
174809,2,37080,4
174926,2,37080,4
201403,2,37080,5
201498,2,37080,5
201642,2,37080,5
201691,2,37080,5
201796,2,37080,5
201869,2,37080,5
201875,2,37080,5
201908,2,37080,5
201965,2,37080,5
202001,2,37080,5
202040,2,37080,5
202359,2,37080,5
202439,2,37080,5
202628,2,37080,5
203431,2,37080,5
203510,2,37080,5
203581,2,37080,5
203609,2,37080,5
203673,2,37080,5
204130,2,37080,5
29438,4,37080,9
29623,4,37080,9
29694,4,37080,9
29765,4,37080,9
29945,4,37080,9
29999,4,37080,9
30200,4,37080,9
30363,4,37080,9
30367,4,37080,9
30370,4,37080,9
30540,4,37080,9
30602,4,37080,9
30769,4,37080,9
31183,4,37080,9
31299,4,37080,9
31491,4,37080,9
31513,4,37080,9
31896,4,37080,9
32096,4,37080,9
32139,4,37080,9
32357,4,37080,9
32372,4,37080,9
32395,4,37080,9
32626,4,37080,9
113246,4,37080,9
113291,4,37080,9
113415,4,37080,9
113619,4,37080,9
113803,4,37080,9
113853,4,37080,9
113939,4,37080,9
114093,4,37080,9
114127,4,37080,9
114140,4,37080,9
114197,4,37080,9
114333,4,37080,9
114452,4,37080,9
114471,4,37080,9
114578,4,37080,9
114691,4,37080,9
114897,4,37080,9
114920,4,37080,9
115095,4,37080,9
115298,4,37080,9
115404,4,37080,9
115411,4,37080,9
115493,4,37080,9
115746,4,37080,9
115922,4,37080,9
182748,4,37080,9
182805,4,37080,9
182871,4,37080,9
183203,4,37080,9
183406,4,37080,9
183700,4,37080,9
183852,4,37080,9
183863,4,37080,9
183919,4,37080,9
184051,4,37080,9
184240,4,37080,9
184279,4,37080,9
184394,4,37080,9
184550,4,37080,9
184553,4,37080,9
184632,4,37080,9
184664,4,37080,9
185006,4,37080,9
185186,4,37080,9
185321,4,37080,9
185481,4,37080,9
185529,4,37080,9
185822,4,37080,9
185930,4,37080,9
185993,4,37080,9
186114,4,37080,9
186156,4,37080,9
211734,4,37080,9
211915,4,37080,9
212053,4,37080,9
212253,4,37080,9
212309,4,37080,9
212322,4,37080,9
212383,4,37080,9
212428,4,37080,9
212578,4,37080,9
212836,4,37080,9
212954,4,37080,9
213134,4,37080,9
213265,4,37080,9
213360,4,37080,9
213414,4,37080,9
213639,4,37080,9
213677,4,37080,9
213680,4,37080,9
213747,4,37080,9
213768,4,37080,9
213946,4,37080,9
213997,4,37080,9
214076,4,37080,9
214094,4,37080,9
214152,4,37080,9
214187,4,37080,9
214451,4,37080,9
214457,4,37080,9
214509,4,37080,9
214542,4,37080,9
214961,4,37080,9
214996,4,37080,9
215023,4,37080,9
215093,4,37080,9
215160,4,37080,9
215272,4,37080,9
215362,4,37080,9
237357,4,37080,9
237448,4,37080,9
237459,4,37080,9
237548,4,37080,9
237613,4,37080,9
237621,4,37080,9
237635,4,37080,9
237901,4,37080,9
238233,4,37080,9
238346,4,37080,9
238416,4,37080,9
238484,4,37080,9
238718,4,37080,9
238844,4,37080,9
238895,4,37080,9
239024,4,37080,9
239093,4,37080,9
239128,4,37080,9
239199,4,37080,9
239500,4,37080,9
239724,4,37080,9
239930,4,37080,9
239941,4,37080,9
240371,4,37080,9
240918,4,37080,9
259357,4,37080,9
259691,4,37080,9
259896,4,37080,9
259959,4,37080,9
259987,4,37080,9
260104,4,37080,9
260170,4,37080,9
260254,4,37080,9
260315,4,37080,9
260353,4,37080,9
260547,4,37080,9
260757,4,37080,9
260872,4,37080,9
260983,4,37080,9
261054,4,37080,9
261379,4,37080,9
261400,4,37080,9
261416,4,37080,9
261487,4,37080,9
261515,4,37080,9
261602,4,37080,9
261641,4,37080,9
261843,4,37080,9
261893,4,37080,9
262162,4,37080,9
262205,4,37080,9
262240,4,37080,9
262291,4,37080,9
262332,4,37080,9
262501,4,37080,9
262511,4,37080,9
277028,4,37080,9
277522,4,37080,9
277651,4,37080,9
277747,4,37080,9
277854,4,37080,9
277964,4,37080,9
278001,4,37080,9
278085,4,37080,9
278120,4,37080,9
278126,4,37080,9
278187,4,37080,9
278253,4,37080,9
279080,4,37080,9
279103,4,37080,9
279280,4,37080,9
279359,4,37080,9
279394,4,37080,9
279604,4,37080,9
279711,4,37080,9
279720,4,37080,9
280016,4,37080,9
280019,4,37080,9
280054,4,37080,9
280092,4,37080,9
280157,4,37080,9
280260,4,37080,9
280372,4,37080,9
280406,4,37080,9
328266,3,37080,15389
328505,3,37080,15389
329176,3,37080,15389
329328,3,37080,15389
330025,3,37080,15389
330384,3,37080,15389
330731,3,37080,15389
330807,3,37080,15389
40307,1,37080,12
40322,1,37080,12
40367,1,37080,12
40595,1,37080,12
40654,1,37080,12
40726,1,37080,12
40790,1,37080,12
40857,1,37080,12
41340,1,37080,12
41394,1,37080,12
41434,1,37080,12
41599,1,37080,12
41768,1,37080,12
41803,1,37080,12
42027,1,37080,12
42131,1,37080,12
42157,1,37080,12
42228,1,37080,12
42238,1,37080,12
42288,1,37080,12
42519,1,37080,12
42741,1,37080,12
43189,1,37080,12
43395,1,37080,12
43487,1,37080,12
43489,1,37080,12
43551,1,37080,12
84268,1,37080,12
84444,1,37080,12
84599,1,37080,12
84659,1,37080,12
84865,1,37080,12
85263,1,37080,12
85457,1,37080,12
85531,1,37080,12
85632,1,37080,12
85702,1,37080,12
85766,1,37080,12
85829,1,37080,12
86079,1,37080,12
86130,1,37080,12
86410,1,37080,12
86594,1,37080,12
86596,1,37080,12
86759,1,37080,12
86892,1,37080,12
87082,1,37080,12
87347,1,37080,12
87423,1,37080,12
87464,1,37080,12
124139,1,37080,12
124140,1,37080,12
124164,1,37080,12
124502,1,37080,12
124570,1,37080,12
124648,1,37080,12
124704,1,37080,12
124850,1,37080,12
124994,1,37080,12
125235,1,37080,12
125329,1,37080,12
125465,1,37080,12
125612,1,37080,12
125738,1,37080,12
125800,1,37080,12
125825,1,37080,12
126135,1,37080,12
126182,1,37080,12
126353,1,37080,12
126379,1,37080,12
126458,1,37080,12
126699,1,37080,12
126730,1,37080,12
127079,1,37080,12
127242,1,37080,12
127303,1,37080,12
127332,1,37080,12
127596,1,37080,12
160388,1,37080,12
160484,1,37080,12
160528,1,37080,12
160665,1,37080,12
160854,1,37080,12
161045,1,37080,12
161067,1,37080,12
161071,1,37080,12
161237,1,37080,12
161338,1,37080,12
161379,1,37080,12
161401,1,37080,12
161429,1,37080,12
161509,1,37080,12
161661,1,37080,12
161750,1,37080,12
161790,1,37080,12
161830,1,37080,12
162087,1,37080,12
162110,1,37080,12
162170,1,37080,12
162309,1,37080,12
162378,1,37080,12
162464,1,37080,12
162476,1,37080,12
162603,1,37080,12
162663,1,37080,12
162758,1,37080,12
162808,1,37080,12
162911,1,37080,12
162927,1,37080,12
163160,1,37080,12
163231,1,37080,12
163259,1,37080,12
163282,1,37080,12
163403,1,37080,12
163425,1,37080,12
163439,1,37080,12
163452,1,37080,12
163593,1,37080,12
163633,1,37080,12
163657,1,37080,12
163667,1,37080,12
163751,1,37080,12
163771,1,37080,12
163785,1,37080,12
163995,1,37080,12
193445,1,37080,12
193625,1,37080,12
193725,1,37080,12
193906,1,37080,12
193929,1,37080,12
194238,1,37080,12
194332,1,37080,12
194659,1,37080,12
194705,1,37080,12
194721,1,37080,12
195016,1,37080,12
195039,1,37080,12
195060,1,37080,12
195768,1,37080,12
195987,1,37080,12
196002,1,37080,12
196032,1,37080,12
196037,1,37080,12
196194,1,37080,12
196910,1,37080,12
248129,1,37080,12
248373,1,37080,12
248396,1,37080,12
248443,1,37080,12
248444,1,37080,12
248601,1,37080,12
248610,1,37080,12
248811,1,37080,12
248859,1,37080,12
249102,1,37080,12
249106,1,37080,12
249144,1,37080,12
249171,1,37080,12
249285,1,37080,12
249526,1,37080,12
249560,1,37080,12
249626,1,37080,12
249973,1,37080,12
250088,1,37080,12
250097,1,37080,12
250163,1,37080,12
250227,1,37080,12
250232,1,37080,12
250497,1,37080,12
250518,1,37080,12
250547,1,37080,12
250734,1,37080,12
250957,1,37080,12
250966,1,37080,12
251131,1,37080,12
251348,1,37080,12
270370,1,37080,12
270392,1,37080,12
270458,1,37080,12
270530,1,37080,12
270803,1,37080,12
270849,1,37080,12
270939,1,37080,12
270948,1,37080,12
271174,1,37080,12
271258,1,37080,12
271305,1,37080,12
271356,1,37080,12
271411,1,37080,12
271428,1,37080,12
271471,1,37080,12
271490,1,37080,12
271620,1,37080,12
271650,1,37080,12
271689,1,37080,12
271781,1,37080,12
271870,1,37080,12
272032,1,37080,12
272069,1,37080,12
272251,1,37080,12
272358,1,37080,12
272394,1,37080,12
272440,1,37080,12
272484,1,37080,12
272822,1,37080,12
273163,1,37080,12
273225,1,37080,12
273243,1,37080,12
287944,1,37080,12
288124,1,37080,12
288314,1,37080,12
288463,1,37080,12
288571,1,37080,12
288710,1,37080,12
288776,1,37080,12
288897,1,37080,12
289067,1,37080,12
289093,1,37080,12
289191,1,37080,12
289236,1,37080,12
289298,1,37080,12
289301,1,37080,12
289313,1,37080,12
289535,1,37080,12
289677,1,37080,12
289805,1,37080,12
289842,1,37080,12
289942,1,37080,12
290033,1,37080,12
290199,1,37080,12
290379,1,37080,12
290636,1,37080,12
290794,1,37080,12
291011,1,37080,12
291124,1,37080,12
291172,1,37080,12
291558,1,37080,12
291602,1,37080,12
291605,1,37080,12
313682,1,37080,12
313691,1,37080,12
313860,1,37080,12
314014,1,37080,12
314191,1,37080,12
314388,1,37080,12
314500,1,37080,12
315054,1,37080,12
315209,1,37080,12
315334,1,37080,12
316020,1,37080,12
316102,1,37080,12
316182,1,37080,12
316184,1,37080,12
316341,1,37080,12
316373,1,37080,12
316528,1,37080,12
316863,1,37080,12
316869,1,37080,12
317025,1,37080,12
317080,1,37080,12
317098,1,37080,12
317147,1,37080,12
320908,1,37080,12
321014,1,37080,12
321530,1,37080,12
321680,1,37080,12
321905,1,37080,12
321975,1,37080,12
322229,1,37080,12
322330,1,37080,12
322478,1,37080,12
322505,1,37080,12
322538,1,37080,12
322668,1,37080,12
322718,1,37080,12
323103,1,37080,12
323317,1,37080,12
323466,1,37080,12
323478,1,37080,12
323491,1,37080,12
323827,1,37080,12
324385,1,37080,12
14851,1,37100,14
14853,1,37100,14
14865,1,37100,14
14977,1,37100,14
15124,1,37100,14
15155,1,37100,14
15489,1,37100,14
15697,1,37100,14
16032,1,37100,14
16132,1,37100,14
16134,1,37100,14
16178,1,37100,14
16181,1,37100,14
16190,1,37100,14
16257,1,37100,14
16265,1,37100,14
16364,1,37100,14
16616,1,37100,14
16705,1,37100,14
16887,1,37100,14
17380,1,37100,14
17391,1,37100,14
17667,1,37100,14
17675,1,37100,14
17716,1,37100,14
36476,1,37100,14
36664,1,37100,14
36787,1,37100,14
36864,1,37100,14
36934,1,37100,14
36975,1,37100,14
37001,1,37100,14
37038,1,37100,14
37380,1,37100,14
37614,1,37100,14
37727,1,37100,14
37756,1,37100,14
37825,1,37100,14
38135,1,37100,14
38236,1,37100,14
38286,1,37100,14
38331,1,37100,14
38343,1,37100,14
38354,1,37100,14
38471,1,37100,14
38478,1,37100,14
38523,1,37100,14
38627,1,37100,14
38900,1,37100,14
38904,1,37100,14
38947,1,37100,14
39056,1,37100,14
39537,1,37100,14
39836,1,37100,14
40036,1,37100,14
58448,1,37100,23
58904,1,37100,23
58936,1,37100,23
59234,1,37100,23
59638,1,37100,23
59687,1,37100,23
59721,1,37100,23
59722,1,37100,23
59741,1,37100,23
59788,1,37100,23
59861,1,37100,23
60053,1,37100,23
60136,1,37100,23
60194,1,37100,23
60234,1,37100,23
60633,1,37100,23
60642,1,37100,23
60685,1,37100,23
60845,1,37100,23
60875,1,37100,23
61248,1,37100,23
61531,1,37100,23
61554,1,37100,23
61631,1,37100,23
62057,1,37100,23
80313,1,37100,23
80682,1,37100,23
80817,1,37100,23
81030,1,37100,23
81112,1,37100,23
81151,1,37100,23
81602,1,37100,23
81637,1,37100,23
81656,1,37100,23
81659,1,37100,23
81878,1,37100,23
81951,1,37100,23
81993,1,37100,23
82163,1,37100,23
82231,1,37100,23
82410,1,37100,23
82452,1,37100,23
82473,1,37100,23
82647,1,37100,23
82666,1,37100,23
82668,1,37100,23
82717,1,37100,23
82940,1,37100,23
82941,1,37100,23
83012,1,37100,23
83648,1,37100,23
83793,1,37100,23
98879,1,37100,20
98935,1,37100,20
99029,1,37100,20
99068,1,37100,20
99148,1,37100,20
99275,1,37100,20
99286,1,37100,20
99403,1,37100,20
99602,1,37100,20
99603,1,37100,20
99691,1,37100,20
99812,1,37100,20
100108,1,37100,20
100245,1,37100,20
100338,1,37100,20
100357,1,37100,20
100429,1,37100,20
100616,1,37100,20
100734,1,37100,20
100806,1,37100,20
101021,1,37100,20
101287,1,37100,20
101337,1,37100,20
101403,1,37100,20
101528,1,37100,20
101756,1,37100,20
102015,1,37100,20
102225,1,37100,20
102293,1,37100,20
120768,1,37100,20
120893,1,37100,20
120971,1,37100,20
121016,1,37100,20
121395,1,37100,20
121456,1,37100,20
121665,1,37100,20
121955,1,37100,20
122706,1,37100,20
123220,1,37100,20
123501,1,37100,20
123612,1,37100,20
123669,1,37100,20
123822,1,37100,20
123830,1,37100,20
123852,1,37100,20
123863,1,37100,20
123969,1,37100,20
135222,1,37100,19
135361,1,37100,19
135425,1,37100,19
135461,1,37100,19
135950,1,37100,19
136097,1,37100,19
136436,1,37100,19
136644,1,37100,19
136708,1,37100,19
136746,1,37100,19
136774,1,37100,19
136823,1,37100,19
136956,1,37100,19
137286,1,37100,19
137292,1,37100,19
137358,1,37100,19
137367,1,37100,19
137458,1,37100,19
137843,1,37100,19
138081,1,37100,19
138116,1,37100,19
156901,1,37100,19
156934,1,37100,19
157310,1,37100,19
157327,1,37100,19
157350,1,37100,19
157766,1,37100,19
157772,1,37100,19
157852,1,37100,19
157881,1,37100,19
157887,1,37100,19
157987,1,37100,19
158001,1,37100,19
158317,1,37100,19
158452,1,37100,19
158683,1,37100,19
158739,1,37100,19
158866,1,37100,19
158901,1,37100,19
159005,1,37100,19
159096,1,37100,19
159164,1,37100,19
159256,1,37100,19
159285,1,37100,19
159314,1,37100,19
159422,1,37100,19
159433,1,37100,19
159460,1,37100,19
159495,1,37100,19
159499,1,37100,19
159603,1,37100,19
159697,1,37100,19
159817,1,37100,19
159962,1,37100,19
159983,1,37100,19
160279,1,37100,19
167871,1,37100,25
168433,1,37100,25
168475,1,37100,25
168809,1,37100,25
168826,1,37100,25
168875,1,37100,25
169237,1,37100,25
169248,1,37100,25
169407,1,37100,25
169763,1,37100,25
169937,1,37100,25
170056,1,37100,25
170120,1,37100,25
170444,1,37100,25
170960,1,37100,25
171016,1,37100,25
171248,1,37100,25
189882,1,37100,25
189952,1,37100,25
190019,1,37100,25
190256,1,37100,25
190264,1,37100,25
190488,1,37100,25
190500,1,37100,25
190509,1,37100,25
190564,1,37100,25
190619,1,37100,25
191116,1,37100,25
191193,1,37100,25
191288,1,37100,25
191363,1,37100,25
191373,1,37100,25
191520,1,37100,25
191537,1,37100,25
191553,1,37100,25
191594,1,37100,25
191646,1,37100,25
191740,1,37100,25
191809,1,37100,25
192010,1,37100,25
192060,1,37100,25
192145,1,37100,25
192271,1,37100,25
192453,1,37100,25
192780,1,37100,25
193093,1,37100,25
193290,1,37100,25
193297,1,37100,25
193404,1,37100,25
219145,1,37100,18
219247,1,37100,18
219291,1,37100,18
219381,1,37100,18
219694,1,37100,18
219758,1,37100,18
219777,1,37100,18
219835,1,37100,18
219879,1,37100,18
220070,1,37100,18
220080,1,37100,18
220113,1,37100,18
220641,1,37100,18
220894,1,37100,18
220935,1,37100,18
221058,1,37100,18
221207,1,37100,18
221253,1,37100,18
221270,1,37100,18
221428,1,37100,18
221558,1,37100,18
221599,1,37100,18
221612,1,37100,18
221676,1,37100,18
221687,1,37100,18
221812,1,37100,18
221838,1,37100,18
221870,1,37100,18
222048,1,37100,18
222117,1,37100,18
222188,1,37100,18
222584,1,37100,18
222631,1,37100,18
244642,1,37100,27
244761,1,37100,27
245454,1,37100,27
245742,1,37100,27
245752,1,37100,27
245864,1,37100,27
246037,1,37100,27
246435,1,37100,27
246510,1,37100,27
246877,1,37100,27
247055,1,37100,27
247191,1,37100,27
247630,1,37100,27
266260,1,37100,24
266325,1,37100,24
266433,1,37100,24
266607,1,37100,24
266823,1,37100,24
266998,1,37100,24
267039,1,37100,24
267196,1,37100,24
267205,1,37100,24
267386,1,37100,24
267409,1,37100,24
268112,1,37100,24
268382,1,37100,24
268954,1,37100,24
269467,1,37100,24
269528,1,37100,24
284511,1,37100,21
284906,1,37100,21
284981,1,37100,21
285241,1,37100,21
285347,1,37100,21
285476,1,37100,21
286134,1,37100,21
286365,1,37100,21
286527,1,37100,21
286574,1,37100,21
286634,1,37100,21
286760,1,37100,21
286762,1,37100,21
287028,1,37100,21
287159,1,37100,21
287505,1,37100,21
287514,1,37100,21
287725,1,37100,21
287765,1,37100,21
299030,1,37100,22
299238,1,37100,22
299454,1,37100,22
299611,1,37100,22
299662,1,37100,22
299846,1,37100,22
299874,1,37100,22
299953,1,37100,22
300115,1,37100,22
300246,1,37100,22
300343,1,37100,22
300371,1,37100,22
300417,1,37100,22
300501,1,37100,22
300512,1,37100,22
300556,1,37100,22
300932,1,37100,22
301396,1,37100,22
301439,1,37100,22
301659,1,37100,22
301693,1,37100,22
301765,1,37100,22
301831,1,37100,22
301847,1,37100,22
302034,1,37100,22
302101,1,37100,22
302496,1,37100,22
302508,1,37100,22
310002,1,37100,16
310107,1,37100,16
310138,1,37100,16
310185,1,37100,16
310476,1,37100,16
310825,1,37100,16
311667,1,37100,16
311815,1,37100,16
312523,1,37100,16
312982,1,37100,16
313384,1,37100,16
58538,4,37120,5
58562,4,37120,5
58644,4,37120,5
58645,4,37120,5
58946,4,37120,5
58962,4,37120,5
59000,4,37120,5
59059,4,37120,5
59098,4,37120,5
59284,4,37120,5
59497,4,37120,5
59602,4,37120,5
59675,4,37120,5
59930,4,37120,5
60019,4,37120,5
60222,4,37120,5
60282,4,37120,5
60701,4,37120,5
60708,4,37120,5
60795,4,37120,5
60885,4,37120,5
60969,4,37120,5
61091,4,37120,5
61174,4,37120,5
61280,4,37120,5
61359,4,37120,5
61377,4,37120,5
61684,4,37120,5
61729,4,37120,5
61734,4,37120,5
61902,4,37120,5
135227,4,37120,5
135393,4,37120,5
135434,4,37120,5
135601,4,37120,5
135697,4,37120,5
135731,4,37120,5
135734,4,37120,5
136052,4,37120,5
136258,4,37120,5
136377,4,37120,5
136576,4,37120,5
136614,4,37120,5
136840,4,37120,5
137037,4,37120,5
137552,4,37120,5
137742,4,37120,5
137863,4,37120,5
138041,4,37120,5
138129,4,37120,5
138344,4,37120,5
138416,4,37120,5
138467,4,37120,5
168064,4,37120,5
168079,4,37120,5
168086,4,37120,5
168289,4,37120,5
168291,4,37120,5
168828,4,37120,5
168930,4,37120,5
169140,4,37120,5
169154,4,37120,5
169521,4,37120,5
169598,4,37120,5
169664,4,37120,5
170112,4,37120,5
170309,4,37120,5
170428,4,37120,5
170815,4,37120,5
170948,4,37120,5
170994,4,37120,5
171150,4,37120,5
171357,4,37120,5
25404,1,37140,14
25408,1,37140,14
25610,1,37140,14
25668,1,37140,14
25748,1,37140,14
25822,1,37140,14
26019,1,37140,14
26398,1,37140,14
26501,1,37140,14
26597,1,37140,14
26665,1,37140,14
27054,1,37140,14
27644,1,37140,14
27726,1,37140,14
28114,1,37140,14
28176,1,37140,14
28207,1,37140,14
28412,1,37140,14
28423,1,37140,14
28504,1,37140,14
28549,1,37140,14
28616,1,37140,14
28633,1,37140,14
28636,1,37140,14
28775,1,37140,14
28792,1,37140,14
69398,1,37140,23
69484,1,37140,23
69845,1,37140,23
70132,1,37140,23
70238,1,37140,23
70413,1,37140,23
70556,1,37140,23
70953,1,37140,23
71005,1,37140,23
71106,1,37140,23
71180,1,37140,23
71293,1,37140,23
71426,1,37140,23
71443,1,37140,23
71726,1,37140,23
71744,1,37140,23
71965,1,37140,23
71994,1,37140,23
72194,1,37140,23
72196,1,37140,23
72514,1,37140,23
72590,1,37140,23
72865,1,37140,23
110040,1,37140,20
110073,1,37140,20
110208,1,37140,20
110256,1,37140,20
110281,1,37140,20
110367,1,37140,20
110396,1,37140,20
110528,1,37140,20
110573,1,37140,20
110620,1,37140,20
110624,1,37140,20
110831,1,37140,20
110972,1,37140,20
111057,1,37140,20
111429,1,37140,20
111606,1,37140,20
111625,1,37140,20
111659,1,37140,20
111713,1,37140,20
111715,1,37140,20
112021,1,37140,20
112041,1,37140,20
112089,1,37140,20
112142,1,37140,20
112153,1,37140,20
112192,1,37140,20
112319,1,37140,20
112512,1,37140,20
112535,1,37140,20
112586,1,37140,20
112697,1,37140,20
112881,1,37140,20
112971,1,37140,20
113120,1,37140,20
113161,1,37140,20
146347,1,37140,19
146392,1,37140,19
146627,1,37140,19
146725,1,37140,19
146849,1,37140,19
146975,1,37140,19
147171,1,37140,19
147252,1,37140,19
147441,1,37140,19
147476,1,37140,19
147523,1,37140,19
147527,1,37140,19
147566,1,37140,19
147613,1,37140,19
147763,1,37140,19
147777,1,37140,19
147897,1,37140,19
147985,1,37140,19
148095,1,37140,19
148417,1,37140,19
148447,1,37140,19
148473,1,37140,19
148481,1,37140,19
148750,1,37140,19
148893,1,37140,19
148954,1,37140,19
149015,1,37140,19
149084,1,37140,19
149179,1,37140,19
178775,1,37140,25
179038,1,37140,25
179380,1,37140,25
179475,1,37140,25
179672,1,37140,25
179847,1,37140,25
180037,1,37140,25
180486,1,37140,25
180586,1,37140,25
180940,1,37140,25
181175,1,37140,25
181455,1,37140,25
181703,1,37140,25
181720,1,37140,25
182241,1,37140,25
208190,1,37140,18
208356,1,37140,18
208375,1,37140,18
208492,1,37140,18
208555,1,37140,18
208736,1,37140,18
208912,1,37140,18
209011,1,37140,18
209186,1,37140,18
209428,1,37140,18
209526,1,37140,18
210264,1,37140,18
210519,1,37140,18
210728,1,37140,18
210851,1,37140,18
210948,1,37140,18
211107,1,37140,18
211398,1,37140,18
211593,1,37140,18
234066,1,37140,27
234077,1,37140,27
234396,1,37140,27
234497,1,37140,27
234559,1,37140,27
234683,1,37140,27
234884,1,37140,27
235332,1,37140,27
235543,1,37140,27
235691,1,37140,27
235807,1,37140,27
235864,1,37140,27
235972,1,37140,27
235981,1,37140,27
236432,1,37140,27
236716,1,37140,27
237099,1,37140,27
255367,1,37140,24
255769,1,37140,24
255823,1,37140,24
256168,1,37140,24
256436,1,37140,24
256505,1,37140,24
256645,1,37140,24
256807,1,37140,24
257032,1,37140,24
257527,1,37140,24
257725,1,37140,24
257756,1,37140,24
257834,1,37140,24
258318,1,37140,24
258512,1,37140,24
292,2,37140,0
388,2,37140,0
414,2,37140,0
994,2,37140,0
1027,2,37140,0
1432,2,37140,0
1572,2,37140,0
1781,2,37140,0
1836,2,37140,0
1854,2,37140,0
1980,2,37140,0
2017,2,37140,0
2289,2,37140,0
2443,2,37140,0
2627,2,37140,0
3117,2,37140,0
3311,2,37140,0
21770,4,37140,7
22007,4,37140,7
22163,4,37140,7
22199,4,37140,7
22280,4,37140,7
22448,4,37140,7
22679,4,37140,7
22724,4,37140,7
22828,4,37140,7
